1670498620.747,18160410.0,0.987758
1670498620.75,18160400.0,0.987758
1670498644.746,18072664.0,0.987753
1670498644.746,18072664.0,0.987753
1670498668.747,17986990.0,0.9877559999999999
1670498668.747,17986990.0,0.9877559999999999
1670498668.75,17986896.0,0.987756
1670498692.747,17937612.0,0.9877539999999999
1670498692.747,17937612.0,0.9877539999999999
1670498692.75,17937568.0,0.987754
1670498716.747,17924430.0,0.9877499999999999
1670498716.747,17924430.0,0.9877499999999999
1670498716.75,17924384.0,0.98775
1670498740.746,17928892.0,0.9877509999999999
1670498740.746,17928892.0,0.9877509999999999
1670498740.75,17928824.0,0.987751
1670498764.747,17970802.0,0.9877529999999999
1670498764.747,17970802.0,0.9877529999999999
1670498764.75,17970652.0,0.987753
1670498788.746,18008746.0,0.9877559999999999
1670498788.746,18008746.0,0.9877559999999999
1670498788.75,18008580.0,0.987756
1670498812.746,18025690.0,0.987757
1670498812.746,18025690.0,0.987757
1670498812.75,18025718.0,0.987757
1670498836.746,18040488.0,0.9877539999999999
1670498836.746,18040488.0,0.9877539999999999
1670498836.75,18040558.0,0.987754
1670498860.746,18082480.0,0.9877559999999999
1670498860.746,18082480.0,0.9877559999999999
1670498860.75,18082330.0,0.987756
1670498884.746,18112776.0,0.9877529999999999
1670498884.746,18112776.0,0.9877529999999999
1670498884.75,18112658.0,0.987753
1670498908.746,18127202.0,0.9877539999999999
1670498908.746,18127202.0,0.9877539999999999
1670498908.75,18127248.0,0.987754
1670498932.747,18114734.0,0.987754
1670498932.747,18114734.0,0.987754
1670498932.75,18114812.0,0.987754
1670498956.746,18092738.0,0.987752
1670498956.746,18092738.0,0.987752
1670498956.75,18092820.0,0.987752
1670498980.746,18064558.0,0.9877539999999999
1670498980.746,18064558.0,0.9877539999999999
1670498980.75,18064670.0,0.987754
1670499004.739,17989468.0,0.987744
1670499004.739,17989468.0,0.987744
1670499004.74,17989470.0,0.987744
1670499028.745,17923186.0,0.9877539999999999
1670499028.745,17923186.0,0.9877539999999999
1670499052.745,17928824.0,0.9877549999999998
1670499052.745,17928824.0,0.9877549999999998
1670499052.75,17928900.0,0.987755
1670499076.746,18009858.0,0.987753
1670499076.746,18009858.0,0.987753
1670499076.75,18009920.0,0.987753
1670499100.745,18082426.0,0.9877529999999999
1670499100.745,18082426.0,0.9877529999999999
1670499124.755,18114910.0,0.9877349999999999
1670499124.755,18114910.0,0.9877349999999999
1670499148.746,18090250.0,0.987754
1670499148.746,18090250.0,0.987754
1670499148.75,18090198.0,0.987754
1670499172.746,18042062.0,0.9877529999999999
1670499172.746,18042062.0,0.9877529999999999
1670499172.75,18041904.0,0.987753
1670499196.746,18037098.0,0.987758
1670499196.746,18037098.0,0.987758
1670499196.75,18037198.0,0.987758
1670499220.746,18019304.0,0.987745
1670499220.746,18019304.0,0.987745
1670499220.75,18019282.0,0.987745
1670499244.746,18000552.0,0.987759
1670499244.746,18000552.0,0.987759
1670499244.75,18000612.0,0.987759
1670499268.745,18018194.0,0.9877569999999999
1670499268.745,18018194.0,0.9877569999999999
1670499292.75,18060682.0,0.9877539999999999
1670499292.75,18060682.0,0.9877539999999999
1670499316.746,18105570.0,0.987754
1670499316.746,18105570.0,0.987754
1670499316.75,18105544.0,0.987754
1670499340.746,18119282.0,0.987756
1670499340.746,18119282.0,0.987756
1670499340.75,18119296.0,0.987756
1670499364.745,18116424.0,0.9877539999999999
1670499364.745,18116424.0,0.9877539999999999
1670499364.75,18116448.0,0.987754
1670499388.74,18168720.0,0.987751
1670499388.742,18168676.0,0.9877509999999999
1670499388.742,18168676.0,0.9877509999999999
1670499412.739,18214210.0,0.9877489999999999
1670499412.739,18214210.0,0.9877489999999999
1670499436.745,18161688.0,0.9877539999999998
1670499436.745,18161688.0,0.9877539999999998
1670499436.75,18161736.0,0.987754
1670499460.739,18088942.0,0.987745
1670499460.739,18088942.0,0.987745
1670499460.74,18088880.0,0.987745
1670499484.746,18053180.0,0.987752
1670499484.746,18053180.0,0.987752
1670499484.75,18053256.0,0.987752
1670499508.74,18017558.0,0.987749
1670499508.742,18017496.0,0.9877489999999999
1670499508.742,18017496.0,0.9877489999999999
1670499532.75,17958544.0,0.987748
1670499532.75,17958558.0,0.9877479999999998
1670499532.75,17958558.0,0.9877479999999998
1670499556.746,17919728.0,0.987752
1670499556.746,17919728.0,0.987752
1670499556.75,17919750.0,0.987752
1670499580.745,17946900.0,0.9877549999999999
1670499580.745,17946900.0,0.9877549999999999
1670499580.75,17946864.0,0.987755
1670499604.746,17996602.0,0.987753
1670499604.746,17996602.0,0.987753
1670499604.75,17996682.0,0.987753
1670499628.746,18025214.0,0.987741
1670499628.746,18025214.0,0.987741
1670499628.75,18025418.0,0.987741
1670499652.746,18063862.0,0.9877549999999999
1670499652.746,18063862.0,0.9877549999999999
1670499676.73,18120560.0,0.987748
1670499676.734,18120712.0,0.9877480000000001
1670499676.734,18120712.0,0.9877480000000001
1670499700.746,18168460.0,0.9877539999999999
1670499700.746,18168460.0,0.9877539999999999
1670499724.745,18192834.0,0.9877539999999998
1670499724.745,18192834.0,0.9877539999999998
1670499724.75,18192968.0,0.987754
1670499748.746,18181228.0,0.9877509999999999
1670499748.746,18181228.0,0.9877509999999999
1670499748.75,18181290.0,0.987751
1670499772.746,18122144.0,0.987752
1670499772.746,18122144.0,0.987752
1670499796.739,18039144.0,0.987744
1670499796.739,18039144.0,0.987744
1670499796.74,18039068.0,0.987744
1670499820.745,17939966.0,0.987752
1670499820.745,17939966.0,0.987752
1670499820.75,17940036.0,0.987752
1670499844.745,17880714.0,0.9877480000000001
1670499844.745,17880714.0,0.9877480000000001
1670499844.75,17880640.0,0.987748
1670499868.746,17880674.0,0.9877539999999999
1670499868.746,17880674.0,0.9877539999999999
1670499892.746,17935796.0,0.987753
1670499892.746,17935796.0,0.987753
1670499892.75,17935778.0,0.987753
1670499916.746,18004416.0,0.98775
1670499916.746,18004416.0,0.98775
1670499916.75,18004354.0,0.98775
1670499940.746,18055200.0,0.9877549999999999
1670499940.746,18055200.0,0.9877549999999999
1670499940.75,18055040.0,0.987755
1670499964.746,18110776.0,0.9877539999999999
1670499964.746,18110776.0,0.9877539999999999
1670499964.75,18110832.0,0.987754
1670499988.747,18148456.0,0.9877360000000001
1670499988.747,18148456.0,0.9877360000000001
1670499988.75,18148640.0,0.987736
1670500012.746,18169088.0,0.9877539999999999
1670500012.746,18169088.0,0.9877539999999999
1670500012.75,18168946.0,0.987754
1670500036.746,18181656.0,0.9877479999999998
1670500036.746,18181656.0,0.9877479999999998
1670500036.75,18181556.0,0.987748
1670500060.747,18171606.0,0.9877529999999999
1670500060.747,18171606.0,0.9877529999999999
1670500060.75,18171552.0,0.987753
1670500084.745,18095360.0,0.987751
1670500084.745,18095360.0,0.987751
1670500108.747,18015062.0,0.9877539999999999
1670500108.747,18015062.0,0.9877539999999999
1670500132.746,17982068.0,0.987753
1670500132.746,17982068.0,0.987753
1670500156.746,18008018.0,0.987734
1670500156.746,18008018.0,0.987734
1670500156.75,18008040.0,0.987734
1670500180.746,18075810.0,0.9877529999999999
1670500180.746,18075810.0,0.9877529999999999
1670500180.75,18075748.0,0.987753
1670500204.75,18140884.0,0.987735
1670500204.754,18140958.0,0.987735
1670500204.754,18140958.0,0.987735
1670500228.746,18118826.0,0.9877519999999999
1670500228.746,18118826.0,0.9877519999999999
1670500228.75,18118704.0,0.987752
1670500252.745,18080748.0,0.9877529999999999
1670500252.745,18080748.0,0.9877529999999999
1670500252.75,18080848.0,0.987753
1670500276.746,18068418.0,0.987752
1670500276.746,18068418.0,0.987752
1670500276.75,18068264.0,0.987752
1670500300.746,18106680.0,0.9877509999999999
1670500300.746,18106680.0,0.9877509999999999
1670500300.75,18106656.0,0.987751
1670500324.747,18163470.0,0.987752
1670500324.747,18163470.0,0.987752
1670500348.747,18217520.0,0.9877569999999999
1670500348.747,18217520.0,0.9877569999999999
1670500348.75,18217560.0,0.987757
1670500372.746,18219398.0,0.9877549999999999
1670500372.746,18219398.0,0.9877549999999999
1670500372.75,18219428.0,0.987755
1670500396.746,18206520.0,0.9877539999999999
1670500396.746,18206520.0,0.9877539999999999
1670500396.75,18206834.0,0.987754
1670500420.746,18163578.0,0.9877559999999999
1670500420.746,18163578.0,0.9877559999999999
1670500420.75,18163656.0,0.987756
1670500444.745,18122328.0,0.9877509999999999
1670500444.745,18122328.0,0.9877509999999999
1670500444.75,18122392.0,0.987751
1670500468.746,18109606.0,0.9877499999999999
1670500468.746,18109606.0,0.9877499999999999
1670500468.75,18109588.0,0.98775
1670500492.746,18110702.0,0.987751
1670500492.746,18110702.0,0.987751
1670500492.75,18110764.0,0.987751
1670500516.746,18113710.0,0.987749
1670500516.746,18113710.0,0.987749
1670500540.746,18140080.0,0.9877549999999999
1670500540.746,18140080.0,0.9877549999999999
1670500540.75,18140120.0,0.987755
1670500564.745,18209182.0,0.9877539999999999
1670500564.745,18209182.0,0.9877539999999999
1670500588.745,18263562.0,0.9877529999999999
1670500588.745,18263562.0,0.9877529999999999
1670500588.75,18263664.0,0.987753
1670500612.746,18217756.0,0.987758
1670500612.746,18217756.0,0.987758
1670500612.75,18217752.0,0.987758
1670500636.745,18129360.0,0.9877509999999999
1670500636.745,18129360.0,0.9877509999999999
1670500660.746,18049416.0,0.9877499999999999
1670500660.746,18049416.0,0.9877499999999999
1670500660.75,18049532.0,0.98775
1670500684.746,17986298.0,0.9877539999999999
1670500684.746,17986298.0,0.9877539999999999
1670500708.746,17979586.0,0.987752
1670500708.746,17979586.0,0.987752
1670500708.75,17979600.0,0.987752
1670500732.746,18026676.0,0.987753
1670500732.746,18026676.0,0.987753
1670500732.75,18026638.0,0.987753
1670500756.746,18102158.0,0.987753
1670500756.746,18102158.0,0.987753
1670500756.75,18102064.0,0.987753
1670500780.747,18146242.0,0.987733
1670500780.747,18146242.0,0.987733
1670500780.75,18146180.0,0.987733
