1670498654.133,1572725.75,2.9007330000000002
1670498678.126,1564999.125,2.900734
1670498678.126,1564999.125,2.900734
1670498678.13,1564933.0,2.900734
1670498702.126,1556715.75,2.900733
1670498702.126,1556715.75,2.900733
1670498702.13,1556718.0,2.900733
1670498726.13,1549936.0,2.900729
1670498726.132,1549902.125,2.900729
1670498726.132,1549902.125,2.900729
1670498750.131,1546584.625,2.900735
1670498750.131,1546584.625,2.900735
1670498774.13,1550864.0,2.900733
1670498774.133,1550839.125,2.900733
1670498774.133,1550839.125,2.900733
1670498798.129,1558725.75,2.900735
1670498798.129,1558725.75,2.900735
1670498798.13,1558802.0,2.900735
1670498822.13,1564229.5,2.900735
1670498822.13,1564229.5,2.900735
1670498846.13,1565891.0,2.900733
1670498846.132,1565985.875,2.900733
1670498846.132,1565985.875,2.900733
1670498870.13,1565501.0,2.900734
1670498870.133,1565492.25,2.900734
1670498870.133,1565492.25,2.900734
1670498894.13,1561354.0,2.900733
1670498894.132,1561396.875,2.9007330000000002
1670498894.132,1561396.875,2.9007330000000002
1670498918.126,1558291.625,2.900734
1670498918.126,1558291.625,2.900734
1670498918.13,1558284.0,2.900734
1670498942.126,1555772.75,2.90074
1670498942.126,1555772.75,2.90074
1670498942.13,1555759.0,2.90074
1670498966.13,1558939.0,2.900734
1670498966.133,1558919.375,2.900734
1670498966.133,1558919.375,2.900734
1670498990.13,1561634.0,2.900733
1670498990.132,1561722.75,2.900733
1670498990.132,1561722.75,2.900733
1670499014.13,1559690.0,2.900733
1670499014.132,1559659.625,2.900733
1670499014.132,1559659.625,2.900733
1670499038.126,1557552.875,2.9007349999999996
1670499038.126,1557552.875,2.9007349999999996
1670499038.13,1557453.0,2.900735
1670499062.13,1556667.0,2.900732
1670499062.13,1556702.75,2.900732
1670499062.13,1556702.75,2.900732
1670499086.13,1557721.0,2.900738
1670499086.132,1557683.0,2.9007379999999996
1670499086.132,1557683.0,2.9007379999999996
1670499110.132,1560908.0,2.9007359999999998
1670499110.132,1560908.0,2.9007359999999998
1670499134.13,1563508.0,2.900737
1670499134.131,1563530.625,2.9007369999999995
1670499134.131,1563530.625,2.9007369999999995
1670499158.126,1568068.25,2.900737
1670499158.126,1568068.25,2.900737
1670499158.13,1568043.0,2.900737
1670499182.129,1570861.75,2.900737
1670499182.129,1570861.75,2.900737
1670499182.13,1570865.0,2.900737
1670499206.13,1564314.0,2.900735
1670499206.132,1564278.0,2.900735
1670499206.132,1564278.0,2.900735
1670499230.13,1559267.0,2.900735
1670499230.133,1559243.5,2.900735
1670499230.133,1559243.5,2.900735
1670499254.13,1557888.0,2.900735
1670499254.133,1557866.25,2.900735
1670499254.133,1557866.25,2.900735
1670499278.126,1555443.75,2.900738
1670499278.126,1555443.75,2.900738
1670499278.13,1555475.0,2.900738
1670499302.126,1553162.125,2.900738
1670499302.126,1553162.125,2.900738
1670499302.13,1553175.0,2.900738
1670499326.131,1554286.0,2.900735
1670499326.131,1554286.0,2.900735
1670499350.13,1557705.0,2.900734
1670499350.131,1557730.0,2.900734
1670499350.131,1557730.0,2.900734
1670499374.132,1562554.125,2.900733
1670499374.132,1562554.125,2.900733
1670499398.126,1562570.5,2.900741
1670499398.126,1562570.5,2.900741
1670499398.13,1562578.0,2.900741
1670499422.13,1558162.0,2.9007370000000003
1670499422.13,1558162.0,2.9007370000000003
1670499446.13,1550643.0,2.900736
1670499446.132,1550665.875,2.9007359999999998
1670499446.132,1550665.875,2.9007359999999998
1670499470.13,1543175.0,2.900735
1670499470.131,1543230.125,2.900735
1670499470.131,1543230.125,2.900735
1670499494.13,1541218.0,2.900735
1670499494.133,1541293.5,2.900735
1670499494.133,1541293.5,2.900735
1670499518.129,1547507.5,2.900737
1670499518.129,1547507.5,2.900737
1670499518.13,1547503.0,2.900737
1670499542.126,1553599.375,2.900736
1670499542.126,1553599.375,2.900736
1670499542.13,1553527.0,2.900736
1670499566.13,1555263.0,2.900734
1670499566.131,1555333.5,2.900734
1670499566.131,1555333.5,2.900734
1670499590.13,1549045.0,2.900735
1670499590.132,1549067.625,2.900735
1670499590.132,1549067.625,2.900735
1670499614.13,1546641.0,2.900733
1670499614.133,1546678.25,2.900733
1670499614.133,1546678.25,2.900733
1670499638.126,1549097.75,2.9007349999999996
1670499638.126,1549097.75,2.9007349999999996
1670499638.13,1549091.0,2.900735
1670499662.126,1556266.0,2.900737
1670499662.126,1556266.0,2.900737
1670499662.13,1556262.0,2.900737
1670499686.118,1561432.625,2.900734
1670499686.118,1561432.625,2.900734
1670499686.12,1561407.0,2.900734
1670499710.13,1562908.0,2.900733
1670499710.132,1562875.125,2.900733
1670499710.132,1562875.125,2.900733
1670499734.13,1558224.0,2.900733
1670499734.133,1558252.0,2.900733
1670499734.133,1558252.0,2.900733
1670499758.126,1555065.625,2.900735
1670499758.126,1555065.625,2.900735
1670499758.13,1555056.0,2.900735
1670499782.129,1552149.625,2.9007319999999996
1670499782.129,1552149.625,2.9007319999999996
1670499782.13,1552123.0,2.900732
1670499806.133,1550222.75,2.900729
1670499806.133,1550222.75,2.900729
1670499830.13,1548620.0,2.900732
1670499830.13,1548575.75,2.900732
1670499830.13,1548575.75,2.900732
1670499854.13,1546488.0,2.900737
1670499854.131,1546527.875,2.900737
1670499854.131,1546527.875,2.900737
1670499878.125,1545994.375,2.900733
1670499878.125,1545994.375,2.900733
1670499878.13,1546055.0,2.900733
1670499902.129,1545402.75,2.9007310000000004
1670499902.129,1545402.75,2.9007310000000004
1670499902.13,1545421.0,2.900731
1670499926.13,1542615.0,2.900734
1670499926.133,1542693.75,2.900734
1670499926.133,1542693.75,2.900734
1670499950.13,1542361.0,2.900733
1670499950.133,1542276.875,2.900733
1670499950.133,1542276.875,2.900733
1670499974.131,1542523.75,2.9007359999999998
1670499974.131,1542523.75,2.9007359999999998
1670499998.126,1543483.125,2.9007330000000002
1670499998.126,1543483.125,2.9007330000000002
1670499998.13,1543527.0,2.900733
1670500022.126,1545366.875,2.900734
1670500022.126,1545366.875,2.900734
1670500022.13,1545383.0,2.900734
1670500046.13,1545399.0,2.90073
1670500046.131,1545415.75,2.9007300000000003
1670500046.131,1545415.75,2.9007300000000003
1670500070.13,1544809.0,2.900729
1670500070.132,1544802.5,2.900729
1670500070.132,1544802.5,2.900729
1670500094.13,1544966.0,2.900733
1670500094.133,1544935.125,2.900733
1670500094.133,1544935.125,2.900733
1670500118.13,1544587.0,2.900732
1670500118.13,1544570.25,2.900732
1670500118.13,1544570.25,2.900732
1670500142.13,1542674.0,2.900732
1670500142.13,1542754.25,2.9007319999999996
1670500142.13,1542754.25,2.9007319999999996
1670500166.13,1539945.0,2.900733
1670500166.131,1539935.125,2.900733
1670500166.131,1539935.125,2.900733
1670500190.131,1537020.375,2.900734
1670500190.131,1537020.375,2.900734
1670500214.13,1531797.0,2.900733
1670500214.133,1531714.875,2.900733
1670500214.133,1531714.875,2.900733
1670500238.126,1529872.25,2.9007359999999998
1670500238.126,1529872.25,2.9007359999999998
1670500262.129,1531823.875,2.9007319999999996
1670500262.129,1531823.875,2.9007319999999996
1670500262.13,1531787.0,2.900732
1670500286.13,1539701.0,2.900732
1670500286.133,1539724.25,2.9007319999999996
1670500286.133,1539724.25,2.9007319999999996
1670500310.13,1543365.0,2.900733
1670500310.133,1543344.375,2.900733
1670500310.133,1543344.375,2.900733
1670500334.13,1545145.0,2.900733
1670500334.132,1545170.75,2.900733
1670500334.132,1545170.75,2.900733
1670500358.13,1543013.0,2.900736
1670500358.13,1542996.625,2.9007359999999998
1670500358.13,1542996.625,2.9007359999999998
1670500382.129,1545071.25,2.900732
1670500382.129,1545071.25,2.900732
1670500406.13,1546975.0,2.900731
1670500406.131,1546986.5,2.900731
1670500406.131,1546986.5,2.900731
1670500430.13,1547578.0,2.900731
1670500430.132,1547654.5,2.9007309999999995
1670500430.132,1547654.5,2.9007309999999995
1670500454.13,1542044.0,2.900731
1670500454.133,1542060.25,2.9007310000000004
1670500454.133,1542060.25,2.9007310000000004
1670500478.126,1529338.625,2.900733
1670500478.126,1529338.625,2.900733
1670500478.13,1529351.0,2.900733
1670500502.129,1523270.25,2.900732
1670500502.129,1523270.25,2.900732
1670500502.13,1523350.0,2.900732
1670500526.13,1518924.0,2.900732
1670500526.132,1518895.5,2.9007319999999996
1670500526.132,1518895.5,2.9007319999999996
1670500550.13,1522743.0,2.900732
1670500550.132,1522753.125,2.9007319999999996
1670500550.132,1522753.125,2.9007319999999996
1670500574.13,1533713.0,2.900731
1670500574.132,1533678.0,2.900731
1670500574.132,1533678.0,2.900731
1670500598.126,1542362.125,2.900733
1670500598.126,1542362.125,2.900733
1670500598.13,1542309.0,2.900733
1670500622.13,1541503.0,2.900732
1670500622.13,1541540.5,2.9007319999999996
1670500622.13,1541540.5,2.9007319999999996
1670500646.13,1537497.0,2.900733
1670500646.132,1537547.75,2.9007330000000002
1670500646.132,1537547.75,2.9007330000000002
1670500670.13,1534796.0,2.90073
1670500670.132,1534813.5,2.9007300000000003
1670500670.132,1534813.5,2.9007300000000003
1670500694.13,1536547.0,2.900732
1670500694.132,1536545.25,2.9007319999999996
1670500694.132,1536545.25,2.9007319999999996
1670500718.126,1538207.25,2.900734
1670500718.126,1538207.25,2.900734
1670500718.13,1538236.0,2.900734
1670500742.13,1539355.0,2.900734
1670500742.13,1539354.5,2.900734
1670500742.13,1539354.5,2.900734
1670500766.131,1533335.25,2.9007310000000004
1670500766.131,1533335.25,2.9007310000000004
1670500790.131,1523809.5,2.900734
1670500790.131,1523809.5,2.900734
