1669376135.12,2218849.0,2.900838
1669376147.12,2218180.75,2.900838
1669376159.14,2221783.75,2.90084
1669376171.12,2221556.0,2.900839
1669376183.12,2223256.25,2.900837
1669376195.12,2218803.75,2.900837
1669376207.12,2217425.25,2.900839
1669376219.12,2214037.75,2.900836
1669376231.12,2217579.5,2.900836
1669376243.12,2215285.75,2.900837
1669376255.12,2216075.25,2.900837
1669376267.12,2217768.0,2.900834
1669376279.13,2212947.0,2.900834
1669376291.12,2218677.0,2.900839
1669376303.14,2216139.5,2.900835
1669376315.12,2214279.75,2.900839
1669376327.12,2217543.0,2.900839
1669376339.12,2217501.25,2.900837
1669376351.13,2213321.5,2.900836
1669376363.12,2217315.25,2.90084
1669376375.12,2214028.0,2.900837
1669376387.12,2217657.75,2.900835
1669376399.12,2211174.0,2.900836
1669376411.12,2211267.0,2.900836
1669376423.12,2207034.25,2.900837
1669376435.12,2208263.25,2.900835
1669376447.13,2214881.0,2.900835
1669376459.12,2214314.5,2.900834
1669376471.12,2210587.75,2.900835
1669376483.12,2215851.0,2.900833
1669376495.12,2212029.5,2.900832
1669376507.12,2214813.25,2.900831
1669376519.12,2213612.5,2.900831
1669376531.12,2213682.5,2.900834
1669376543.12,2209259.0,2.900833
1669376555.12,2208941.75,2.900832
1669376567.13,2210805.0,2.900834
1669376579.12,2202690.25,2.900835
1669376591.13,2218343.25,2.900833
1669376603.12,2215629.0,2.900831
1669376615.12,2215810.75,2.900832
1669376627.12,2212199.75,2.900831
1669376639.12,2212227.5,2.900832
1669376651.12,2214178.75,2.900833
1669376663.12,2214188.5,2.900832
1669376675.12,2208090.0,2.900832
1669376687.13,2211014.0,2.900835
1669376699.12,2215605.0,2.900832
1669376711.13,2218895.5,2.900833
1669376723.12,2221883.0,2.900833
1669376735.13,2224209.75,2.900833
1669376747.12,2225772.25,2.900832
1669376759.12,2218556.0,2.900832
1669376771.12,2220556.5,2.900833
1669376783.13,2222499.0,2.900831
1669376795.12,2213099.75,2.900829
1669376807.12,2216774.75,2.900833
1669376819.12,2224523.5,2.90083
1669376831.12,2218526.0,2.900831
1669376843.12,2216956.5,2.90083
1669376855.15,2220065.5,2.90083
1669376867.12,2217030.75,2.900831
1669376879.12,2224145.0,2.900829
1669376891.12,2219510.25,2.900831
1669376903.12,2225630.0,2.900831
1669376915.12,2226342.0,2.900827
1669376927.14,2228911.75,2.900828
1669376939.12,2231977.75,2.900827
1669376951.13,2219060.5,2.900826
1669376963.12,2222014.75,2.900828
1669376975.12,2217364.5,2.90083
1669376987.12,2219177.5,2.90083
1669376999.14,2229386.5,2.900831
1669377011.12,2227801.75,2.900832
1669377023.12,2223931.25,2.900831
1669377035.12,2223389.5,2.900827
1669377047.12,2228131.0,2.900827
1669377059.12,2223060.5,2.900828
1669377071.13,2224767.0,2.900826
1669377083.12,2223583.0,2.900829
1669377095.12,2217129.0,2.900829
1669377107.12,2222148.5,2.900828
1669377119.12,2222759.5,2.900828
1669377131.12,2229938.25,2.900828
1669377143.12,2225492.5,2.900831
1669377155.12,2230910.25,2.900827
1669377167.12,2226260.5,2.90083
1669377179.12,2223560.0,2.900829
1669377191.13,2229623.75,2.900829
1669377203.12,2228314.0,2.900831
1669377215.12,2224710.25,2.90083
1669377227.12,2226891.75,2.90083
1669377239.12,2228061.25,2.90083
1669377251.12,2231725.0,2.900833
1669377263.12,2235982.75,2.900835
1669377275.12,2230726.5,2.900831
1669377287.14,2234484.0,2.900832
1669377299.13,2231730.0,2.900831
1669377311.12,2236241.75,2.900831
1669377323.12,2234212.0,2.900831
1669377335.13,2241157.25,2.900827
1669377347.12,2244254.25,2.90083
1669377359.15,2244211.0,2.900828
1669377371.12,2246780.0,2.900831
1669377383.12,2245309.0,2.900826
1669377395.12,2247161.5,2.900824
1669377407.14,2246524.75,2.900827
1669377419.12,2246116.0,2.90083
1669377431.13,2251553.75,2.900829
1669377443.12,2255888.25,2.900828
1669377455.12,2257306.75,2.900828
1669377467.12,2254006.5,2.900826
1669377479.12,2258651.25,2.90083
1669377491.12,2256592.5,2.900832
1669377503.14,2257891.5,2.900829
1669377515.12,2254939.25,2.900828
1669377527.12,2256637.5,2.900827
1669377539.13,2258639.0,2.90083
1669377551.13,2260793.5,2.900832
1669377563.12,2259146.5,2.900829
1669377575.12,2264467.25,2.90083
1669377587.12,2267743.25,2.900827
1669377599.13,2274791.25,2.900827
