1670231135.11,1039492.125,2.902045
1670231147.12,1035985.875,2.902041
1670231159.13,1036282.75,2.902038
1670231171.12,1037600.1875,2.902044
1670231183.11,1036639.25,2.902039
1670231195.12,1037652.25,2.902048
1670231207.11,1038855.625,2.902043
1670231219.12,1041075.1875,2.902045
1670231231.12,1038848.25,2.902042
1670231243.12,1037749.75,2.902045
1670231255.11,1034180.0625,2.902043
1670231267.12,1037483.75,2.90204
1670231279.13,1040236.625,2.902044
1670231291.12,1036462.25,2.90204
1670231303.11,1036372.8125,2.90204
1670231315.12,1035335.875,2.90204
1670231327.12,1033843.3125,2.902042
1670231339.11,1034085.875,2.902042
1670231351.12,1031100.5,2.902039
1670231363.12,1030043.3125,2.902042
1670231375.12,1028001.5,2.902038
1670231387.12,1027124.6875,2.90204
1670231399.14,1026497.5625,2.902039
1670231411.12,1026006.625,2.902042
1670231423.12,1023264.25,2.90204
1670231435.12,1025083.8125,2.902038
1670231447.13,1022466.875,2.902037
1670231459.12,1020669.25,2.902038
1670231471.12,1019050.0625,2.902041
1670231483.12,1018904.1875,2.902042
1670231495.12,1016813.4375,2.902039
1670231507.11,1020294.375,2.902042
1670231519.12,1017868.3125,2.902042
1670231531.12,1018008.25,2.902044
1670231543.12,1018348.375,2.902044
1670231555.11,1016273.1875,2.902044
1670231567.12,1018782.3125,2.902048
1670231579.12,1019832.8125,2.902043
1670231591.12,1018675.9375,2.902047
1670231603.12,1017555.75,2.902043
1670231615.12,1019927.875,2.902044
1670231627.12,1018166.0,2.902042
1670231639.12,1019230.1875,2.902043
1670231651.12,1019262.625,2.902043
1670231663.12,1015596.1875,2.902042
1670231675.12,1015867.6875,2.902042
1670231687.12,1018048.9375,2.902044
1670231699.12,1014971.625,2.902044
1670231711.11,1014941.8125,2.902044
1670231723.12,1017432.8125,2.902047
1670231735.12,1017597.75,2.902043
1670231747.11,1018592.25,2.902042
1670231759.12,1016527.125,2.902042
1670231771.12,1016919.625,2.902042
1670231783.12,1017761.375,2.902046
1670231795.12,1014183.9375,2.902044
1670231807.15,1011461.0,2.902043
1670231819.12,1011428.4375,2.902045
1670231831.12,1013811.5,2.902044
1670231843.12,1014789.375,2.902043
1670231855.12,1013745.4375,2.902043
1670231867.11,1014057.75,2.90205
1670231879.12,1012711.125,2.902045
1670231891.12,1012155.5,2.902046
1670231903.12,1012353.875,2.902053
1670231915.11,1014149.1875,2.902047
1670231927.12,1013286.5625,2.902042
1670231939.12,1013331.75,2.902042
1670231951.12,1015339.75,2.90204
1670231963.11,1011017.9375,2.902041
1670231975.14,1014769.25,2.902042
1670231987.12,1013860.875,2.902037
1670231999.14,1013132.3125,2.902037
1670232011.11,1012907.875,2.902038
1670232023.12,1014909.375,2.90204
1670232035.12,1015460.0625,2.902039
1670232047.14,1012196.5625,2.90204
1670232059.12,1012835.0625,2.902039
1670232071.14,1011765.0625,2.902043
1670232083.11,1010994.1875,2.902041
1670232095.12,1013828.375,2.902039
1670232107.12,1014979.8125,2.90204
1670232119.14,1015620.6875,2.90204
1670232131.12,1020723.4375,2.902042
1670232143.15,1021087.125,2.902043
1670232155.12,1021029.5,2.902044
1670232167.12,1020805.125,2.90204
1670232179.12,1026562.625,2.90204
1670232191.14,1026601.625,2.902041
1670232203.11,1028905.6875,2.902043
1670232215.12,1028150.1875,2.902041
1670232227.12,1021207.625,2.902044
1670232239.13,1019551.6875,2.90204
1670232251.12,1018890.9375,2.902045
1670232263.13,1017441.1875,2.902043
1670232275.12,1018822.8125,2.90205
1670232287.14,1015473.4375,2.902047
1670232299.12,1010741.5625,2.90205
1670232311.15,1015812.9375,2.902044
1670232323.12,1014561.75,2.902045
1670232335.12,1013889.4375,2.902045
1670232347.12,1017210.9375,2.902046
1670232359.13,1014618.5625,2.902045
1670232371.12,1015570.25,2.902048
1670232383.12,1016503.375,2.902048
1670232395.12,1015264.3125,2.902047
1670232407.12,1012716.75,2.902044
1670232419.12,1010159.375,2.902043
1670232431.13,1010396.3125,2.902043
1670232443.12,1009571.0625,2.902045
1670232455.12,1007309.75,2.902046
1670232467.11,1006605.5625,2.902044
1670232479.12,1007933.4375,2.902045
1670232491.12,1005766.125,2.902045
1670232503.12,1007366.5625,2.902042
1670232515.12,1004158.5625,2.902039
1670232527.12,1003425.5625,2.902042
1670232539.11,1004662.5,2.902042
1670232551.12,1004733.4375,2.902041
1670232563.12,1004290.0625,2.902043
1670232575.12,1003421.625,2.902041
1670232587.12,1004346.625,2.90204
1670232599.12,1001792.625,2.902042
1670232611.12,1001836.4375,2.902046
1670232623.12,1002823.0625,2.902044
1670232635.12,1001862.75,2.902044
1670232647.13,1001398.9375,2.902048
1670232659.12,1002252.5625,2.902046
1670232671.15,1002390.5,2.902048
1670232683.12,1002708.625,2.902047
1670232695.12,1001568.1875,2.902047
1670232707.12,1000530.125,2.902045
1670232719.12,1002988.25,2.902044
1670232731.12,1004484.75,2.902047
1670232743.12,1004637.5625,2.902046
1670232755.12,1002880.25,2.902044
1670232767.12,1002247.1875,2.902043
1670232779.11,1003267.3125,2.902046
1670232791.13,1003528.0,2.902041
1670232803.12,1003177.0625,2.902043
1670232815.14,1002909.0625,2.902041
1670232827.12,1003179.0625,2.90204
1670232839.12,1003422.5,2.902042
1670232851.12,1007239.8125,2.902043
1670232863.12,1005120.3125,2.902038
1670232875.12,1006292.625,2.902041
1670232887.12,1011346.75,2.90204
1670232899.12,1014066.9375,2.902044
1670232911.12,1017645.5625,2.902038
1670232923.12,1019366.4375,2.90204
1670232935.14,1024760.75,2.90204
1670232947.12,1023093.75,2.902046
1670232959.14,1025552.0,2.902046
1670232971.12,1025624.0,2.902044
1670232983.14,1025972.8125,2.902044
1670232995.11,1028704.5,2.902042
1670233007.12,1029417.875,2.902041
1670233019.12,1031267.9375,2.902043
1670233031.12,1028794.9375,2.902043
1670233043.11,1030534.5625,2.902044
1670233055.12,1034247.625,2.902044
1670233067.12,1037552.875,2.902043
1670233079.12,1043116.75,2.902046
1670233091.12,1048168.125,2.902044
1670233103.12,1052631.125,2.902043
1670233115.11,1053298.0,2.902039
1670233127.12,1053059.25,2.902048
1670233139.12,1050085.0,2.902039
1670233151.13,1052667.625,2.902038
1670233163.12,1049488.25,2.902043
1670233175.12,1046949.6875,2.902048
1670233187.12,1047032.875,2.902047
1670233199.12,1046693.625,2.902049
