1670231128.84,45428740.0,1.999596
1670231140.84,45441944.0,1.999597
1670231152.84,45419332.0,1.999597
1670231164.84,45426392.0,1.999595
1670231176.83,45378124.0,1.999596
1670231188.84,45339588.0,1.999596
1670231200.83,45339548.0,1.999599
1670231212.85,45377620.0,1.999597
1670231224.84,45344500.0,1.999598
1670231236.84,45290272.0,1.999601
1670231248.83,45248244.0,1.999599
1670231260.84,45251952.0,1.999597
1670231272.84,45258588.0,1.999597
1670231284.84,45308600.0,1.999597
1670231296.84,45307464.0,1.999596
1670231308.84,45267232.0,1.999594
1670231320.84,45236472.0,1.999598
1670231332.83,45211924.0,1.999599
1670231344.84,45205992.0,1.999594
1670231356.84,45213568.0,1.999595
1670231368.83,45190240.0,1.999599
1670231380.84,45173296.0,1.999597
1670231392.85,45149576.0,1.999597
1670231404.84,45129176.0,1.999599
1670231416.84,45104612.0,1.999599
1670231428.84,45090396.0,1.999597
1670231440.84,45077032.0,1.999598
1670231452.85,45060128.0,1.999597
1670231464.84,45024616.0,1.999598
1670231476.84,45004608.0,1.999596
1670231488.84,44992940.0,1.999596
1670231500.84,44979632.0,1.999596
1670231512.85,45000848.0,1.999594
1670231524.84,45013624.0,1.999597
1670231536.84,44992888.0,1.999596
1670231548.84,45006772.0,1.999595
1670231560.84,44980152.0,1.999595
1670231572.85,44987456.0,1.999596
1670231584.84,44983088.0,1.999596
1670231596.84,45006704.0,1.999597
1670231608.84,45020200.0,1.999597
1670231620.84,45018264.0,1.999597
1670231632.85,45042176.0,1.999594
1670231644.84,45044104.0,1.999597
1670231656.84,45064248.0,1.999595
1670231668.84,45107024.0,1.999598
1670231680.84,45120308.0,1.999596
1670231692.85,45146508.0,1.999598
1670231704.83,45153992.0,1.9996
1670231716.84,45117348.0,1.999594
1670231728.84,45139564.0,1.999597
1670231740.84,45124952.0,1.999597
1670231752.85,45139880.0,1.999594
1670231764.84,45124220.0,1.999599
1670231776.84,45114828.0,1.999597
1670231788.84,45116660.0,1.999596
1670231800.84,45126160.0,1.999595
1670231812.85,45132384.0,1.999596
1670231824.84,45148896.0,1.999596
1670231836.84,45144412.0,1.999593
1670231848.84,45151108.0,1.999599
1670231860.84,45156348.0,1.999595
1670231872.85,45170848.0,1.999591
1670231884.84,45173728.0,1.999596
1670231896.84,45148044.0,1.999596
1670231908.83,45184600.0,1.999596
1670231920.84,45192936.0,1.999596
1670231932.85,45202552.0,1.999596
1670231944.84,45217640.0,1.999601
1670231956.84,45231376.0,1.999597
1670231968.84,45230300.0,1.999597
1670231980.84,45230772.0,1.999599
1670231992.85,45205732.0,1.999594
1670232004.83,45204204.0,1.999598
1670232016.84,45206324.0,1.999591
1670232028.84,45218504.0,1.999596
1670232040.84,45216220.0,1.999597
1670232052.85,45240092.0,1.999592
1670232064.84,45234164.0,1.999593
1670232076.84,45238868.0,1.999598
1670232088.84,45204904.0,1.999593
1670232100.84,45236840.0,1.999598
1670232112.85,45239448.0,1.999591
1670232124.84,45236664.0,1.999598
1670232136.84,45250528.0,1.999594
1670232148.84,45237904.0,1.999599
1670232160.84,45203752.0,1.999595
1670232172.85,45196904.0,1.9996
1670232184.84,45192640.0,1.999598
1670232196.84,45177356.0,1.999597
1670232208.84,45174712.0,1.99959
1670232220.84,45166760.0,1.999593
1670232232.85,45147068.0,1.999593
1670232244.84,45149088.0,1.999595
1670232256.84,45164552.0,1.999598
1670232268.84,45189952.0,1.999596
1670232280.84,45235168.0,1.999597
1670232292.85,45253396.0,1.999593
1670232304.84,45255624.0,1.999596
1670232316.84,45222356.0,1.999595
1670232328.84,45257104.0,1.999594
1670232340.84,45260608.0,1.999594
1670232352.85,45294712.0,1.999593
1670232364.84,45285212.0,1.999596
1670232376.84,45290944.0,1.999598
1670232388.84,45256896.0,1.999595
1670232400.84,45256264.0,1.999596
1670232412.85,45257344.0,1.999592
1670232424.84,45240432.0,1.999594
1670232436.84,45234672.0,1.999597
1670232448.84,45226264.0,1.999597
1670232460.84,45199632.0,1.999597
1670232472.85,45199356.0,1.999592
1670232484.84,45200264.0,1.999594
1670232496.84,45183692.0,1.999593
1670232508.84,45226336.0,1.999598
1670232520.84,45203068.0,1.999598
1670232532.83,45188064.0,1.999596
1670232544.84,45189048.0,1.999595
1670232556.84,45188488.0,1.999598
1670232568.84,45192692.0,1.999597
1670232580.84,45197732.0,1.999597
1670232592.85,45218468.0,1.999597
1670232604.84,45209200.0,1.999598
1670232616.84,45236800.0,1.999598
1670232628.84,45233544.0,1.999599
1670232640.84,45201312.0,1.999598
1670232652.85,45201964.0,1.999595
1670232664.84,45216064.0,1.999597
1670232676.84,45220708.0,1.999596
1670232688.84,45195172.0,1.999595
1670232700.84,45183932.0,1.999598
1670232712.85,45187160.0,1.999597
1670232724.84,45178240.0,1.9996
1670232736.84,45167552.0,1.999595
1670232748.84,45158372.0,1.999596
1670232760.84,45122124.0,1.999597
1670232772.83,45063012.0,1.999597
1670232784.84,45034776.0,1.999594
1670232796.84,45007816.0,1.999594
1670232808.84,44982752.0,1.999597
1670232820.84,44961792.0,1.999597
1670232832.85,44952004.0,1.999594
1670232844.84,44930336.0,1.999597
1670232856.84,44922352.0,1.999597
1670232868.84,44903212.0,1.999596
1670232880.84,44888532.0,1.999595
1670232892.85,44878680.0,1.999594
1670232904.84,44864184.0,1.999598
1670232916.84,44845140.0,1.999599
1670232928.84,44856716.0,1.999596
1670232940.84,44828164.0,1.999598
1670232952.85,44844256.0,1.999596
1670232964.84,44837280.0,1.999599
1670232976.84,44834524.0,1.999596
1670232988.83,44807456.0,1.999599
1670233000.84,44786832.0,1.999594
1670233012.85,44783132.0,1.999597
1670233024.84,44870348.0,1.999598
1670233036.84,44897264.0,1.999596
1670233048.84,44859620.0,1.999597
1670233060.84,44790824.0,1.999597
1670233072.85,44803340.0,1.999594
1670233084.84,44752592.0,1.999598
1670233096.84,44716824.0,1.999598
1670233108.84,44717244.0,1.9996
1670233120.84,44715692.0,1.999596
1670233132.85,44702424.0,1.999595
1670233144.84,44696008.0,1.9996
1670233156.84,44719184.0,1.999598
1670233168.84,44720072.0,1.999598
1670233180.84,44732044.0,1.999597
1670233192.85,44724608.0,1.999596
