1670231133.62,26405252.0,2.901188
1670231145.63,26388636.0,2.901187
1670231157.62,26366176.0,2.901184
1670231169.63,26366102.0,2.901188
1670231181.62,26307948.0,2.901187
1670231193.63,26293492.0,2.90119
1670231205.62,26314948.0,2.901186
1670231217.63,26330204.0,2.901189
1670231229.63,26292128.0,2.901186
1670231241.63,26271408.0,2.901186
1670231253.62,26248574.0,2.901185
1670231265.63,26242100.0,2.901187
1670231277.62,26243518.0,2.901184
1670231289.63,26242104.0,2.901189
1670231301.62,26229056.0,2.901188
1670231313.63,26197160.0,2.901185
1670231325.63,26157332.0,2.901188
1670231337.62,26156988.0,2.901188
1670231349.63,26155388.0,2.901188
1670231361.63,26144570.0,2.901188
1670231373.62,26122526.0,2.901185
1670231385.63,26110816.0,2.901187
1670231397.63,26105328.0,2.901188
1670231409.63,26092998.0,2.901187
1670231421.63,26076852.0,2.901186
1670231433.63,26067388.0,2.901186
1670231445.63,26053034.0,2.901186
1670231457.63,26035080.0,2.901188
1670231469.63,26017060.0,2.901189
1670231481.63,26020706.0,2.901187
1670231493.63,26031744.0,2.901189
1670231505.62,26033880.0,2.901189
1670231517.63,26020060.0,2.90119
1670231529.63,26033588.0,2.901189
1670231541.63,26038284.0,2.901188
1670231553.62,26029346.0,2.90119
1670231565.63,26014346.0,2.901185
1670231577.63,26031694.0,2.901188
1670231589.63,26050260.0,2.901188
1670231601.63,26044884.0,2.901189
1670231613.64,26057024.0,2.901184
1670231625.63,26062660.0,2.90119
1670231637.63,26080606.0,2.901186
1670231649.63,26083236.0,2.901187
1670231661.63,26085224.0,2.90119
1670231673.63,26107364.0,2.901189
1670231685.63,26124644.0,2.901188
1670231697.63,26118676.0,2.90119
1670231709.62,26116718.0,2.901188
1670231721.63,26115586.0,2.90119
1670231733.63,26114616.0,2.901189
1670231745.62,26132164.0,2.90119
1670231757.63,26120300.0,2.901187
1670231769.63,26121746.0,2.901187
1670231781.63,26133144.0,2.901187
1670231793.63,26140472.0,2.90119
1670231805.63,26142750.0,2.901189
1670231817.63,26149144.0,2.901191
1670231829.63,26159244.0,2.901186
1670231841.63,26165072.0,2.901188
1670231853.62,26157748.0,2.901188
1670231865.62,26167480.0,2.90119
1670231877.63,26180096.0,2.901189
1670231889.63,26168628.0,2.901188
1670231901.63,26176318.0,2.901187
1670231913.62,26173068.0,2.901189
1670231925.63,26163796.0,2.901188
1670231937.63,26177080.0,2.90119
1670231949.62,26179232.0,2.901186
1670231961.62,26184264.0,2.901187
1670231973.63,26181152.0,2.901187
1670231985.63,26176000.0,2.901189
1670231997.63,26169228.0,2.901185
1670232009.62,26177324.0,2.901187
1670232021.63,26199264.0,2.901187
1670232033.63,26189052.0,2.90119
1670232045.63,26186168.0,2.901192
1670232057.63,26189828.0,2.90119
1670232069.63,26200636.0,2.901187
1670232081.62,26181710.0,2.901192
1670232093.63,26175392.0,2.901189
1670232105.63,26191840.0,2.901187
1670232117.63,26180768.0,2.901187
1670232129.63,26196064.0,2.901186
1670232141.62,26192324.0,2.901186
1670232153.63,26178620.0,2.901189
1670232165.63,26168560.0,2.901183
1670232177.63,26158776.0,2.901185
1670232189.63,26160132.0,2.901182
1670232201.62,26146360.0,2.901187
1670232213.63,26144656.0,2.901181
1670232225.63,26152462.0,2.901188
1670232237.63,26127472.0,2.901186
1670232249.63,26121216.0,2.901188
1670232261.63,26132796.0,2.901184
1670232273.63,26138818.0,2.901188
1670232285.63,26156360.0,2.901188
1670232297.63,26148010.0,2.901189
1670232309.63,26138360.0,2.901189
1670232321.63,26143104.0,2.90119
1670232333.63,26157550.0,2.901188
1670232345.63,26143368.0,2.901191
1670232357.63,26141706.0,2.901187
1670232369.63,26158428.0,2.901188
1670232381.63,26145636.0,2.901186
1670232393.63,26119856.0,2.901187
1670232405.63,26153288.0,2.901188
1670232417.63,26138640.0,2.901187
1670232429.63,26145530.0,2.901186
1670232441.63,26127458.0,2.901187
1670232453.63,26130036.0,2.901189
1670232465.63,26120660.0,2.90119
1670232477.63,26111764.0,2.901189
1670232489.63,26096956.0,2.901191
1670232501.63,26109320.0,2.90119
1670232513.63,26116760.0,2.901191
1670232525.63,26116764.0,2.901187
1670232537.62,26107384.0,2.901188
1670232549.63,26106540.0,2.901187
1670232561.62,26109704.0,2.901187
1670232573.63,26111568.0,2.901187
1670232585.63,26121202.0,2.901191
1670232597.63,26128470.0,2.901189
1670232609.63,26130870.0,2.901191
1670232621.63,26141708.0,2.901189
1670232633.63,26134730.0,2.90119
1670232645.63,26109220.0,2.901188
1670232657.63,26121884.0,2.901189
1670232669.63,26123672.0,2.901188
1670232681.63,26104980.0,2.901191
1670232693.63,26111268.0,2.901188
1670232705.64,26108888.0,2.90119
1670232717.63,26109248.0,2.90119
1670232729.63,26094180.0,2.901189
1670232741.63,26102704.0,2.90119
1670232753.63,26071732.0,2.901188
1670232765.63,26056366.0,2.901189
1670232777.62,26034340.0,2.90119
1670232789.63,26032966.0,2.901189
1670232801.63,26006560.0,2.90119
1670232813.62,26007440.0,2.90119
1670232825.63,25989904.0,2.901189
1670232837.63,25985458.0,2.901185
1670232849.63,25978880.0,2.901191
1670232861.63,25957600.0,2.90119
1670232873.63,25964912.0,2.90119
1670232885.63,25956632.0,2.901188
1670232897.63,25950592.0,2.901189
1670232909.63,25927520.0,2.901191
1670232921.63,25939132.0,2.90119
1670232933.63,25938468.0,2.901192
1670232945.63,25916248.0,2.90119
1670232957.64,25915492.0,2.90119
1670232969.63,25916712.0,2.90119
1670232981.63,25923908.0,2.901188
1670232993.62,25896924.0,2.901188
1670233005.63,25887388.0,2.90119
1670233017.63,25895208.0,2.90119
1670233029.63,25921768.0,2.90119
1670233041.62,25945940.0,2.90119
1670233053.63,25904542.0,2.90119
1670233065.63,25900556.0,2.901189
1670233077.64,25871458.0,2.901187
1670233089.63,25840416.0,2.901188
1670233101.63,25829764.0,2.901187
1670233113.63,25829466.0,2.901189
1670233125.63,25809734.0,2.90119
1670233137.63,25814804.0,2.901189
1670233149.63,25803290.0,2.90119
1670233161.63,25815908.0,2.901189
1670233173.63,25807674.0,2.901189
1670233185.63,25825436.0,2.901189
1670233197.63,25820268.0,2.901187
