1669376133.63,100207440.0,2.90077
1669376145.63,100246864.0,2.900771
1669376157.63,100258512.0,2.900773
1669376169.63,100261808.0,2.90077
1669376181.63,100275216.0,2.900772
1669376193.63,100283624.0,2.900771
1669376205.63,100331248.0,2.90077
1669376217.63,100374304.0,2.90077
1669376229.63,100364160.0,2.900771
1669376241.63,100385200.0,2.900772
1669376253.63,100413776.0,2.900769
1669376265.63,100415072.0,2.90077
1669376277.63,100447808.0,2.900771
1669376289.63,100468536.0,2.90077
1669376301.63,100464720.0,2.90077
1669376313.63,100479696.0,2.900771
1669376325.63,100484784.0,2.90077
1669376337.63,100497992.0,2.900772
1669376349.63,100516288.0,2.900771
1669376361.63,100530472.0,2.90077
1669376373.62,100538384.0,2.900772
1669376385.63,100549016.0,2.90077
1669376397.63,100551680.0,2.900771
1669376409.63,100569320.0,2.900771
1669376421.63,100600056.0,2.90077
1669376433.63,100606240.0,2.90077
1669376445.63,100630400.0,2.900771
1669376457.63,100635616.0,2.900771
1669376469.63,100648440.0,2.90077
1669376481.63,100690432.0,2.900771
1669376493.63,100691128.0,2.900771
1669376505.63,100762128.0,2.900772
1669376517.63,100790352.0,2.900772
1669376529.63,100819960.0,2.900772
1669376541.63,100832680.0,2.900771
1669376553.63,100881864.0,2.900771
1669376565.62,100907416.0,2.90077
1669376577.63,100928960.0,2.900772
1669376589.63,100979560.0,2.900771
1669376601.63,101017728.0,2.900772
1669376613.63,101054088.0,2.900771
1669376625.63,101093032.0,2.90077
1669376637.63,101112048.0,2.900771
1669376649.62,101119552.0,2.90077
1669376661.63,101146216.0,2.900772
1669376673.63,101166456.0,2.900771
1669376685.63,101194672.0,2.900771
1669376697.63,101236784.0,2.900772
1669376709.63,101245152.0,2.900772
1669376721.63,101252216.0,2.900772
1669376733.62,101278080.0,2.900771
1669376745.63,101297664.0,2.900776
1669376757.63,101319832.0,2.900773
1669376769.62,101330760.0,2.900771
1669376781.63,101369656.0,2.900773
1669376793.63,101372432.0,2.900771
1669376805.63,101391168.0,2.900771
1669376817.63,101423560.0,2.900772
1669376829.63,101448184.0,2.900772
1669376841.63,101469160.0,2.900771
1669376853.63,101482792.0,2.900772
1669376865.63,101524472.0,2.900772
1669376877.63,101529088.0,2.900771
1669376889.63,101540856.0,2.900773
1669376901.63,101549888.0,2.900771
1669376913.63,101564168.0,2.90077
1669376925.63,101592008.0,2.900772
1669376937.63,101624192.0,2.900773
1669376949.63,101649600.0,2.900772
1669376961.63,101674552.0,2.900773
1669376973.63,101687152.0,2.90077
1669376985.63,101693560.0,2.900773
1669376997.63,101734520.0,2.900773
1669377009.63,101754440.0,2.900774
1669377021.63,101795120.0,2.900771
1669377033.63,101805432.0,2.900775
1669377045.63,101839888.0,2.900773
1669377057.63,101875480.0,2.90077
1669377069.63,101906232.0,2.90077
1669377081.63,101942968.0,2.90077
1669377093.63,101967864.0,2.900769
1669377105.63,101991352.0,2.900771
1669377117.63,102035016.0,2.900771
1669377129.63,102048216.0,2.900769
1669377141.63,102080672.0,2.900772
1669377153.62,102111888.0,2.900772
1669377165.63,102126144.0,2.90077
1669377177.63,102197784.0,2.900771
1669377189.63,102219776.0,2.900772
1669377201.62,102227088.0,2.900771
1669377213.63,102257920.0,2.900771
1669377225.63,102246312.0,2.900769
1669377237.63,102299448.0,2.900773
1669377249.63,102312568.0,2.900775
1669377261.63,102328304.0,2.90077
1669377273.63,102377984.0,2.90077
1669377285.63,102384840.0,2.90077
1669377297.63,102423656.0,2.900772
1669377309.63,102446592.0,2.900774
1669377321.63,102450216.0,2.900773
1669377333.63,102488480.0,2.900773
1669377345.63,102515800.0,2.900773
1669377357.63,102514488.0,2.900774
1669377369.63,102530472.0,2.900773
1669377381.63,102549984.0,2.900774
1669377393.63,102578224.0,2.900772
1669377405.63,102612928.0,2.900773
1669377417.63,102654728.0,2.900772
1669377429.63,102640288.0,2.900774
1669377441.63,102653128.0,2.90077
1669377453.63,102689344.0,2.900771
1669377465.63,102693800.0,2.90077
1669377477.63,102724776.0,2.900771
1669377489.63,102747072.0,2.900773
1669377501.62,102760640.0,2.900775
1669377513.63,102745384.0,2.900774
1669377525.63,102768176.0,2.900775
1669377537.63,102761816.0,2.900773
1669377549.63,102756904.0,2.900774
1669377561.63,102789416.0,2.900774
1669377573.63,102804648.0,2.90077
1669377585.63,102833120.0,2.900773
1669377597.63,102834224.0,2.900803
