1670231447.13,602865.9375,2.902037
1670231459.12,602837.0,2.902038
1670231471.12,603127.375,2.902041
1670231483.12,606782.125,2.902042
1670231495.12,605430.8125,2.902039
1670231507.11,607269.625,2.902042
1670231519.12,607673.0,2.902042
1670231531.12,609199.75,2.902044
1670231543.12,608429.25,2.902044
1670231555.11,610269.125,2.902044
1670231567.12,611206.3125,2.902048
1670231579.12,609966.375,2.902043
1670231591.12,609372.0625,2.902047
1670231603.12,610583.4375,2.902043
1670231615.12,611845.1875,2.902044
1670231627.12,611285.875,2.902042
1670231639.12,613363.125,2.902043
1670231651.12,613080.6875,2.902043
1670231663.12,612984.75,2.902042
1670231675.12,614348.9375,2.902042
1670231687.12,612561.125,2.902044
1670231699.12,612542.1875,2.902044
1670231711.11,611702.0625,2.902044
1670231723.12,613840.1875,2.902047
1670231735.12,611265.5625,2.902043
1670231747.11,612613.75,2.902042
1670231759.12,614318.4375,2.902042
1670231771.12,613960.875,2.902042
1670231783.12,614793.9375,2.902046
1670231795.12,613847.0625,2.902044
1670231807.15,613840.9375,2.902043
1670231819.12,614456.5,2.902045
1670231831.12,615693.375,2.902044
1670231843.12,616091.625,2.902043
1670231855.12,615459.875,2.902043
1670231867.11,613679.0,2.90205
1670231879.12,616066.8125,2.902045
1670231891.12,616423.9375,2.902046
1670231903.12,617428.0625,2.902053
1670231915.11,618888.0625,2.902047
1670231927.12,618890.6875,2.902042
1670231939.12,617599.8125,2.902042
1670231951.12,616848.4375,2.90204
1670231963.11,617888.9375,2.902041
1670231975.14,619047.125,2.902042
1670231987.12,616965.875,2.902037
1670231999.14,617746.5625,2.902037
1670232011.11,616649.0625,2.902038
1670232023.12,618182.8125,2.90204
1670232035.12,616887.1875,2.902039
1670232047.14,619726.6875,2.90204
1670232059.12,620699.5625,2.902039
1670232071.14,621224.4375,2.902043
1670232083.11,621011.25,2.902041
1670232095.12,620531.0625,2.902039
1670232107.12,619463.5,2.90204
1670232119.14,619924.75,2.90204
1670232131.12,618548.375,2.902042
1670232143.15,621398.875,2.902043
1670232155.12,622255.125,2.902044
1670232167.12,621407.625,2.90204
1670232179.12,621760.4375,2.90204
1670232191.14,621389.125,2.902041
1670232203.11,621343.75,2.902043
1670232215.12,619882.5625,2.902041
1670232227.12,621082.25,2.902044
1670232239.13,622504.75,2.90204
1670232251.12,621039.6875,2.902045
1670232263.13,622226.5,2.902043
1670232275.12,621952.0,2.90205
1670232287.14,623999.5,2.902047
1670232299.12,623948.375,2.90205
1670232311.15,623299.3125,2.902044
1670232323.12,621996.75,2.902045
1670232335.12,623381.125,2.902045
1670232347.12,622358.1875,2.902046
1670232359.13,623151.375,2.902045
1670232371.12,621711.5625,2.902048
1670232383.12,621683.625,2.902048
1670232395.12,620774.8125,2.902047
1670232407.12,621507.3125,2.902044
1670232419.12,621292.9375,2.902043
1670232431.13,619824.9375,2.902043
1670232443.12,620679.625,2.902045
1670232455.12,620767.3125,2.902046
1670232467.11,620054.75,2.902044
1670232479.12,621385.25,2.902045
1670232491.12,621154.6875,2.902045
1670232503.12,618537.375,2.902042
1670232515.12,620116.0625,2.902039
1670232527.12,620983.4375,2.902042
1670232539.11,618842.8125,2.902042
1670232551.12,619092.875,2.902041
1670232563.12,617853.9375,2.902043
1670232575.12,618143.5625,2.902041
1670232587.12,617956.0625,2.90204
1670232599.12,619464.5,2.902042
1670232611.12,618030.75,2.902046
1670232623.12,617556.75,2.902044
1670232635.12,618691.1875,2.902044
1670232647.13,617581.375,2.902048
1670232659.12,619178.75,2.902046
1670232671.15,618680.6875,2.902048
1670232683.12,618120.625,2.902047
1670232695.12,620370.375,2.902047
1670232707.12,619720.625,2.902045
1670232719.12,617722.0,2.902044
1670232731.12,618207.125,2.902047
1670232743.12,618312.3125,2.902046
1670232755.12,619043.8125,2.902044
1670232767.12,617871.0,2.902043
1670232779.11,619833.5,2.902046
1670232791.13,617207.0625,2.902041
1670232803.12,617618.9375,2.902043
1670232815.14,619278.5625,2.902041
1670232827.12,617808.0,2.90204
1670232839.12,619314.625,2.902042
1670232851.12,617437.25,2.902043
1670232863.12,620197.0625,2.902038
1670232875.12,618962.9375,2.902041
1670232887.12,619126.5,2.90204
1670232899.12,619574.125,2.902044
1670232911.12,620412.75,2.902038
1670232923.12,617003.5,2.90204
1670232935.14,618974.25,2.90204
1670232947.12,617974.8125,2.902046
1670232959.14,619199.0,2.902046
1670232971.12,620079.9375,2.902044
1670232983.14,619913.375,2.902044
1670232995.11,619431.9375,2.902042
1670233007.12,619706.0,2.902041
1670233019.12,619293.125,2.902043
1670233031.12,620750.125,2.902043
1670233043.11,618647.125,2.902044
1670233055.12,620438.625,2.902044
1670233067.12,619635.0625,2.902043
1670233079.12,617590.6875,2.902046
1670233091.12,618449.1875,2.902044
1670233103.12,618407.5625,2.902043
1670233115.11,619747.9375,2.902039
1670233127.12,618568.8125,2.902048
1670233139.12,617530.0,2.902039
1670233151.13,616844.25,2.902038
1670233163.12,616616.5,2.902043
1670233175.12,618274.875,2.902048
1670233187.12,616739.5625,2.902047
1670233199.12,619036.625,2.902049
