1669376133.63,45965464.0,2.90077
1669376145.63,45964160.0,2.900771
1669376157.63,45929908.0,2.900773
1669376169.63,45908692.0,2.90077
1669376181.63,45924380.0,2.900772
1669376193.63,45906408.0,2.900771
1669376205.63,45907100.0,2.90077
1669376217.63,45913696.0,2.90077
1669376229.63,45913752.0,2.900771
1669376241.63,45919596.0,2.900772
1669376253.63,45920084.0,2.900769
1669376265.63,45921696.0,2.90077
1669376277.63,45911576.0,2.900771
1669376289.63,45908356.0,2.90077
1669376301.63,45911368.0,2.90077
1669376313.63,45921504.0,2.900771
1669376325.63,45940724.0,2.90077
1669376337.63,45915172.0,2.900772
1669376349.63,45928404.0,2.900771
1669376361.63,45927500.0,2.90077
1669376373.62,45915248.0,2.900772
1669376385.63,45895824.0,2.90077
1669376397.63,45878236.0,2.900771
1669376409.63,45858008.0,2.900771
1669376421.63,45843652.0,2.90077
1669376433.63,45852020.0,2.90077
1669376445.63,45825428.0,2.900771
1669376457.63,45820080.0,2.900771
1669376469.63,45797884.0,2.90077
1669376481.63,45803136.0,2.900771
1669376493.63,45800952.0,2.900771
1669376505.63,45808968.0,2.900772
1669376517.63,45777768.0,2.900772
1669376529.63,45796204.0,2.900772
1669376541.63,45802900.0,2.900771
1669376553.63,45787248.0,2.900771
1669376565.62,45780356.0,2.90077
1669376577.63,45756796.0,2.900772
1669376589.63,45738240.0,2.900771
1669376601.63,45735020.0,2.900772
1669376613.63,45707304.0,2.900771
1669376625.63,45690368.0,2.90077
1669376637.63,45672056.0,2.900771
1669376649.62,45686872.0,2.90077
1669376661.63,45680532.0,2.900772
1669376673.63,45696000.0,2.900771
1669376685.63,45689036.0,2.900771
1669376697.63,45667488.0,2.900772
1669376709.63,45670476.0,2.900772
1669376721.63,45651852.0,2.900772
1669376733.62,45649040.0,2.900771
1669376745.63,45641704.0,2.900776
1669376757.63,45630384.0,2.900773
1669376769.62,45636784.0,2.900771
1669376781.63,45619236.0,2.900773
1669376793.63,45618100.0,2.900771
1669376805.63,45594488.0,2.900771
1669376817.63,45569876.0,2.900772
1669376829.63,45544608.0,2.900772
1669376841.63,45538916.0,2.900771
1669376853.63,45535948.0,2.900772
1669376865.63,45538532.0,2.900772
1669376877.63,45514244.0,2.900771
1669376889.63,45521752.0,2.900773
1669376901.63,45502440.0,2.900771
1669376913.63,45501896.0,2.90077
1669376925.63,45494464.0,2.900772
1669376937.63,45486200.0,2.900773
1669376949.63,45463204.0,2.900772
1669376961.63,45435192.0,2.900773
1669376973.63,45414524.0,2.90077
1669376985.63,45395300.0,2.900773
1669376997.63,45399872.0,2.900773
1669377009.63,45370208.0,2.900774
1669377021.63,45369508.0,2.900771
1669377033.63,45389696.0,2.900775
1669377045.63,45389916.0,2.900773
1669377057.63,45402248.0,2.90077
1669377069.63,45416592.0,2.90077
1669377081.63,45408272.0,2.90077
1669377093.63,45420000.0,2.900769
1669377105.63,45416376.0,2.900771
1669377117.63,45408944.0,2.900771
1669377129.63,45399464.0,2.900769
1669377141.63,45387840.0,2.900772
1669377153.62,45364396.0,2.900772
1669377165.63,45360628.0,2.90077
1669377177.63,45357564.0,2.900771
1669377189.63,45355616.0,2.900772
1669377201.62,45349080.0,2.900771
1669377213.63,45338648.0,2.900771
1669377225.63,45359432.0,2.900769
1669377237.63,45355204.0,2.900773
1669377249.63,45383952.0,2.900775
1669377261.63,45387576.0,2.90077
1669377273.63,45412792.0,2.90077
1669377285.63,45415216.0,2.90077
1669377297.63,45422092.0,2.900772
1669377309.63,45429772.0,2.900774
1669377321.63,45441944.0,2.900773
1669377333.63,45462436.0,2.900773
1669377345.63,45483296.0,2.900773
1669377357.63,45515312.0,2.900774
1669377369.63,45530876.0,2.900773
1669377381.63,45545680.0,2.900774
1669377393.63,45539204.0,2.900772
1669377405.63,45543120.0,2.900773
1669377417.63,45531724.0,2.900772
1669377429.63,45547080.0,2.900774
1669377441.63,45545420.0,2.90077
1669377453.63,45543680.0,2.900771
1669377465.63,45542972.0,2.90077
1669377477.63,45543560.0,2.900771
1669377489.63,45545736.0,2.900773
1669377501.62,45535604.0,2.900775
1669377513.63,45544276.0,2.900774
1669377525.63,45546396.0,2.900775
1669377537.63,45558016.0,2.900773
1669377549.63,45567552.0,2.900774
1669377561.63,45570760.0,2.900774
1669377573.63,45611500.0,2.90077
1669377585.63,45627352.0,2.900773
1669377597.63,45647464.0,2.900803
