1670231133.62,35329688.0,2.901188
1670231145.63,35349928.0,2.901187
1670231157.62,35369076.0,2.901184
1670231169.63,35397472.0,2.901188
1670231181.62,35420308.0,2.901187
1670231193.63,35449876.0,2.90119
1670231205.62,35454376.0,2.901186
1670231217.63,35476480.0,2.901189
1670231229.63,35502320.0,2.901186
1670231241.63,35493040.0,2.901186
1670231253.62,35497628.0,2.901185
1670231265.63,35500956.0,2.901187
1670231277.62,35495552.0,2.901184
1670231289.63,35505168.0,2.901189
1670231301.62,35497220.0,2.901188
1670231313.63,35474296.0,2.901185
1670231325.63,35452228.0,2.901188
1670231337.62,35452992.0,2.901188
1670231349.63,35436112.0,2.901188
1670231361.63,35426992.0,2.901188
1670231373.62,35439292.0,2.901185
1670231385.63,35425800.0,2.901187
1670231397.63,35440496.0,2.901188
1670231409.63,35413384.0,2.901187
1670231421.63,35427124.0,2.901186
1670231433.63,35435200.0,2.901186
1670231445.63,35449896.0,2.901186
1670231457.63,35437548.0,2.901188
1670231469.63,35425600.0,2.901189
1670231481.63,35420300.0,2.901187
1670231493.63,35421988.0,2.901189
1670231505.62,35423300.0,2.901189
1670231517.63,35396816.0,2.90119
1670231529.63,35401188.0,2.901189
1670231541.63,35383604.0,2.901188
1670231553.62,35376308.0,2.90119
1670231565.63,35359840.0,2.901185
1670231577.63,35364624.0,2.901188
1670231589.63,35371448.0,2.901188
1670231601.63,35379260.0,2.901189
1670231613.64,35353020.0,2.901184
1670231625.63,35370292.0,2.90119
1670231637.63,35362600.0,2.901186
1670231649.63,35336484.0,2.901187
1670231661.63,35306260.0,2.90119
1670231673.63,35291224.0,2.901189
1670231685.63,35259148.0,2.901188
1670231697.63,35247740.0,2.90119
1670231709.62,35223864.0,2.901188
1670231721.63,35188368.0,2.90119
1670231733.63,35204848.0,2.901189
1670231745.62,35203748.0,2.90119
1670231757.63,35213496.0,2.901187
1670231769.63,35208604.0,2.901187
1670231781.63,35220300.0,2.901187
1670231793.63,35215776.0,2.90119
1670231805.63,35230772.0,2.901189
1670231817.63,35211816.0,2.901191
1670231829.63,35221296.0,2.901186
1670231841.63,35204544.0,2.901188
1670231853.62,35200548.0,2.901188
1670231865.62,35193368.0,2.90119
1670231877.63,35192056.0,2.901189
1670231889.63,35185036.0,2.901188
1670231901.63,35157484.0,2.901187
1670231913.62,35157648.0,2.901189
1670231925.63,35134784.0,2.901188
1670231937.63,35135020.0,2.90119
1670231949.62,35098308.0,2.901186
1670231961.62,35110380.0,2.901187
1670231973.63,35103424.0,2.901187
1670231985.63,35090360.0,2.901189
1670231997.63,35088592.0,2.901185
1670232009.62,35090336.0,2.901187
1670232021.63,35098868.0,2.901187
1670232033.63,35094480.0,2.90119
1670232045.63,35082276.0,2.901192
1670232057.63,35096956.0,2.90119
1670232069.63,35103284.0,2.901187
1670232081.62,35075416.0,2.901192
1670232093.63,35050488.0,2.901189
1670232105.63,35026704.0,2.901187
1670232117.63,35026452.0,2.901187
1670232129.63,35018372.0,2.901186
1670232141.62,35020232.0,2.901186
1670232153.63,34992544.0,2.901189
1670232165.63,34975852.0,2.901183
1670232177.63,34972280.0,2.901185
1670232189.63,34955036.0,2.901182
1670232201.62,34940784.0,2.901187
1670232213.63,34951240.0,2.901181
1670232225.63,34951676.0,2.901188
1670232237.63,34930312.0,2.901186
1670232249.63,34927200.0,2.901188
1670232261.63,34922520.0,2.901184
1670232273.63,34913588.0,2.901188
1670232285.63,34937704.0,2.901188
1670232297.63,34918776.0,2.901189
1670232309.63,34903864.0,2.901189
1670232321.63,34912828.0,2.90119
1670232333.63,34912192.0,2.901188
1670232345.63,34913404.0,2.901191
1670232357.63,34904660.0,2.901187
1670232369.63,34894960.0,2.901188
1670232381.63,34912720.0,2.901186
1670232393.63,34914400.0,2.901187
1670232405.63,34906964.0,2.901188
1670232417.63,34915544.0,2.901187
1670232429.63,34933400.0,2.901186
1670232441.63,34936324.0,2.901187
1670232453.63,34942480.0,2.901189
1670232465.63,34935028.0,2.90119
1670232477.63,34948196.0,2.901189
1670232489.63,34928684.0,2.901191
1670232501.63,34928008.0,2.90119
1670232513.63,34943528.0,2.901191
1670232525.63,34960068.0,2.901187
1670232537.62,34968076.0,2.901188
1670232549.63,34949408.0,2.901187
1670232561.62,34934456.0,2.901187
1670232573.63,34924536.0,2.901187
1670232585.63,34916152.0,2.901191
1670232597.63,34915336.0,2.901189
1670232609.63,34906768.0,2.901191
1670232621.63,34926320.0,2.901189
1670232633.63,34923472.0,2.90119
1670232645.63,34940504.0,2.901188
1670232657.63,34948608.0,2.901189
1670232669.63,34957096.0,2.901188
1670232681.63,34978352.0,2.901191
1670232693.63,34988780.0,2.901188
1670232705.64,35014352.0,2.90119
1670232717.63,35018212.0,2.90119
1670232729.63,35025172.0,2.901189
1670232741.63,35036472.0,2.90119
1670232753.63,35045848.0,2.901188
1670232765.63,35035908.0,2.901189
1670232777.62,35042976.0,2.90119
1670232789.63,35048976.0,2.901189
1670232801.63,35050284.0,2.90119
1670232813.62,35034452.0,2.90119
1670232825.63,35044968.0,2.901189
1670232837.63,35036148.0,2.901185
1670232849.63,35034840.0,2.901191
1670232861.63,35016176.0,2.90119
1670232873.63,35014912.0,2.90119
1670232885.63,35001548.0,2.901188
1670232897.63,35003596.0,2.901189
1670232909.63,35006588.0,2.901191
1670232921.63,35000524.0,2.90119
1670232933.63,34998660.0,2.901192
1670232945.63,34995300.0,2.90119
1670232957.64,35002380.0,2.90119
1670232969.63,35020400.0,2.90119
1670232981.63,35023552.0,2.901188
1670232993.62,35027296.0,2.901188
1670233005.63,35039100.0,2.90119
1670233017.63,35038384.0,2.90119
1670233029.63,35044064.0,2.90119
1670233041.62,35029812.0,2.90119
1670233053.63,35029036.0,2.90119
1670233065.63,35023428.0,2.901189
1670233077.64,35020232.0,2.901187
1670233089.63,34992872.0,2.901188
1670233101.63,34987904.0,2.901187
1670233113.63,34972836.0,2.901189
1670233125.63,34985108.0,2.90119
1670233137.63,34983048.0,2.901189
1670233149.63,34973608.0,2.90119
1670233161.63,34973884.0,2.901189
1670233173.63,34958940.0,2.901189
1670233185.63,34966904.0,2.901189
1670233197.63,34971864.0,2.901187
