1669376135.12,2139468.25,2.900838
1669376147.12,2135838.5,2.900838
1669376159.14,2140330.25,2.90084
1669376171.12,2134602.0,2.900839
1669376183.12,2134475.25,2.900837
1669376195.12,2130899.5,2.900837
1669376207.12,2135504.5,2.900839
1669376219.12,2129985.75,2.900836
1669376231.12,2135883.5,2.900836
1669376243.12,2132406.0,2.900837
1669376255.12,2137207.0,2.900837
1669376267.12,2129416.75,2.900834
1669376279.13,2134158.75,2.900834
1669376291.12,2131612.75,2.900839
1669376303.14,2126525.5,2.900835
1669376315.12,2133437.75,2.900839
1669376327.12,2130113.5,2.900839
1669376339.12,2129082.75,2.900837
1669376351.13,2129323.5,2.900836
1669376363.12,2130121.5,2.90084
1669376375.12,2125816.25,2.900837
1669376387.12,2127042.0,2.900835
1669376399.12,2133520.0,2.900836
1669376411.12,2129282.25,2.900836
1669376423.12,2127348.75,2.900837
1669376435.12,2125792.25,2.900835
1669376447.13,2131546.75,2.900835
1669376459.12,2136534.25,2.900834
1669376471.12,2131377.75,2.900835
1669376483.12,2134293.75,2.900833
1669376495.12,2131983.75,2.900832
1669376507.12,2133059.25,2.900831
1669376519.12,2128458.25,2.900831
1669376531.12,2129852.5,2.900834
1669376543.12,2129423.5,2.900833
1669376555.12,2129491.25,2.900832
1669376567.13,2129415.25,2.900834
1669376579.12,2129570.0,2.900835
1669376591.13,2127514.75,2.900833
1669376603.12,2131089.0,2.900831
1669376615.12,2131005.0,2.900832
1669376627.12,2130903.75,2.900831
1669376639.12,2133318.0,2.900832
1669376651.12,2130762.5,2.900833
1669376663.12,2134004.0,2.900832
1669376675.12,2133036.5,2.900832
1669376687.13,2133711.5,2.900835
1669376699.12,2131216.5,2.900832
1669376711.13,2133434.75,2.900833
1669376723.12,2133114.25,2.900833
1669376735.13,2134331.25,2.900833
1669376747.12,2133867.25,2.900832
1669376759.12,2134631.25,2.900832
1669376771.12,2135613.75,2.900833
1669376783.13,2137589.75,2.900831
1669376795.12,2132642.25,2.900829
1669376807.12,2135080.75,2.900833
1669376819.12,2139347.75,2.90083
1669376831.12,2137587.5,2.900831
1669376843.12,2134640.5,2.90083
1669376855.15,2135753.75,2.90083
1669376867.12,2133178.5,2.900831
1669376879.12,2133666.75,2.900829
1669376891.12,2133745.5,2.900831
1669376903.12,2132323.5,2.900831
1669376915.12,2133408.5,2.900827
1669376927.14,2134017.5,2.900828
1669376939.12,2135047.25,2.900827
1669376951.13,2132047.5,2.900826
1669376963.12,2139237.75,2.900828
1669376975.12,2132602.25,2.90083
1669376987.12,2136459.5,2.90083
1669376999.14,2140334.75,2.900831
1669377011.12,2142441.0,2.900832
1669377023.12,2142205.0,2.900831
1669377035.12,2136330.75,2.900827
1669377047.12,2144567.0,2.900827
1669377059.12,2143140.5,2.900828
1669377071.13,2137705.0,2.900826
1669377083.12,2137890.0,2.900829
1669377095.12,2138466.75,2.900829
1669377107.12,2137849.75,2.900828
1669377119.12,2143103.5,2.900828
1669377131.12,2139013.5,2.900828
1669377143.12,2138042.25,2.900831
1669377155.12,2139938.75,2.900827
1669377167.12,2138991.5,2.90083
1669377179.12,2133470.25,2.900829
1669377191.13,2137480.25,2.900829
1669377203.12,2138989.5,2.900831
1669377215.12,2140385.75,2.90083
1669377227.12,2138521.5,2.90083
1669377239.12,2134682.75,2.90083
1669377251.12,2135126.0,2.900833
1669377263.12,2140245.5,2.900835
1669377275.12,2138054.75,2.900831
1669377287.14,2138168.75,2.900832
1669377299.13,2141865.25,2.900831
1669377311.12,2140318.0,2.900831
1669377323.12,2139539.75,2.900831
1669377335.13,2140533.75,2.900827
1669377347.12,2146125.75,2.90083
1669377359.15,2143594.25,2.900828
1669377371.12,2140564.25,2.900831
1669377383.12,2141718.5,2.900826
1669377395.12,2135561.25,2.900824
1669377407.14,2144630.5,2.900827
1669377419.12,2142902.0,2.90083
1669377431.13,2144762.5,2.900829
1669377443.12,2141851.0,2.900828
1669377455.12,2147700.0,2.900828
1669377467.12,2145250.25,2.900826
1669377479.12,2141188.25,2.90083
1669377491.12,2143729.75,2.900832
1669377503.14,2146130.25,2.900829
1669377515.12,2148451.5,2.900828
1669377527.12,2151438.0,2.900827
1669377539.13,2152853.5,2.90083
1669377551.13,2149739.25,2.900832
1669377563.12,2150409.25,2.900829
1669377575.12,2152519.75,2.90083
1669377587.12,2151148.0,2.900827
1669377599.13,2146340.5,2.900827
