1669376133.35,4909119.0,2.000158
1669376145.35,4911152.0,2.000169
1669376157.35,4921642.0,2.000158
1669376169.35,4926271.0,2.000173
1669376181.35,4938447.0,2.000158
1669376193.35,4940785.0,2.000173
1669376205.35,4944672.0,2.000159
1669376217.35,4947592.0,2.000173
1669376229.35,4948687.0,2.000162
1669376241.35,4954782.0,2.000173
1669376253.35,4951475.0,2.000161
1669376265.35,4953432.0,2.000172
1669376277.35,4952457.0,2.000161
1669376289.35,4947535.0,2.000174
1669376301.35,4952832.0,2.00016
1669376313.35,4955287.0,2.00017
1669376325.35,4952339.0,2.000159
1669376337.35,4957312.0,2.000175
1669376349.35,4966481.0,2.000163
1669376361.35,4967420.0,2.000174
1669376373.35,4967546.0,2.000162
1669376385.35,4970060.0,2.000173
1669376397.35,4969736.0,2.00016
1669376409.35,4968999.0,2.000174
1669376421.35,4966705.0,2.000159
1669376433.35,4967828.0,2.000173
1669376445.35,4962151.0,2.000162
1669376457.35,4966993.0,2.000172
1669376469.35,4956980.0,2.000161
1669376481.35,4957028.0,2.000174
1669376493.35,4954844.0,2.00016
1669376505.35,4954823.0,2.000175
1669376517.35,4949605.0,2.000159
1669376529.35,4952521.0,2.000171
1669376541.35,4945654.0,2.000161
1669376553.35,4951602.0,2.000177
1669376565.35,4950759.0,2.000159
1669376577.35,4947292.0,2.000173
1669376589.35,4946734.0,2.000157
1669376601.35,4949289.0,2.000172
1669376613.35,4938568.0,2.000159
1669376625.35,4938067.0,2.000174
1669376637.35,4939232.0,2.00016
1669376649.35,4932936.0,2.000172
1669376661.35,4943070.0,2.000155
1669376673.35,4943254.0,2.000171
1669376685.35,4948543.0,2.000157
1669376697.35,4957531.0,2.000171
1669376709.35,4958118.0,2.000157
1669376721.35,4965703.0,2.000175
1669376733.35,4979199.0,2.000159
1669376745.35,4982940.0,2.000172
1669376757.35,4983131.0,2.000157
1669376769.35,4977001.0,2.000173
1669376781.35,4979120.0,2.000155
1669376793.35,4978883.0,2.000172
1669376805.35,4978669.0,2.00016
1669376817.35,4984082.0,2.000175
1669376829.35,4984316.0,2.000157
1669376841.35,4983851.0,2.000173
1669376853.35,4985028.0,2.000157
1669376865.35,4983260.0,2.000175
1669376877.35,4985655.0,2.000159
1669376889.35,4982813.0,2.000176
1669376901.35,4984536.0,2.00016
1669376913.35,4985318.0,2.000176
1669376925.35,4985255.0,2.000159
1669376937.35,4987406.0,2.000174
1669376949.35,4990869.0,2.00016
1669376961.35,4989716.0,2.000172
1669376973.35,4985239.0,2.000157
1669376985.35,4988311.0,2.000173
1669376997.35,4992026.0,2.000159
1669377009.35,5000929.0,2.000174
1669377021.35,4999430.0,2.000156
1669377033.35,5005228.0,2.000173
1669377045.35,5006152.0,2.000159
1669377057.35,5013315.0,2.000173
1669377069.35,5008514.0,2.000158
1669377081.35,5019955.0,2.000175
1669377093.35,5023189.0,2.000159
1669377105.35,5019439.0,2.000172
1669377117.35,5020434.0,2.000159
1669377129.35,5028918.0,2.000175
1669377141.35,5025617.0,2.000158
1669377153.35,5028493.0,2.000175
1669377165.35,5031464.0,2.000161
1669377177.35,5027617.0,2.000175
1669377189.35,5029880.0,2.000161
1669377201.35,5030111.0,2.000174
1669377213.35,5031050.0,2.000159
1669377225.35,5036032.0,2.000174
1669377237.35,5035253.0,2.000159
1669377249.35,5030475.0,2.000172
1669377261.35,5025429.0,2.000159
1669377273.35,5027049.0,2.000176
1669377285.35,5022944.0,2.000162
1669377297.35,5023244.0,2.000174
1669377309.35,5019647.0,2.000161
1669377321.35,5024994.0,2.000178
1669377333.35,5027298.0,2.000162
1669377345.35,5028089.0,2.000177
1669377357.35,5030688.0,2.000162
1669377369.35,5026793.0,2.000175
1669377381.35,5033838.0,2.000161
1669377393.35,5043700.0,2.000177
1669377405.35,5038080.0,2.000163
1669377417.35,5039691.0,2.000175
1669377429.35,5046952.0,2.000163
1669377441.35,5049341.0,2.000176
1669377453.35,5049097.0,2.000162
1669377465.35,5052664.0,2.000177
1669377477.35,5053732.0,2.000158
1669377489.35,5056589.0,2.000174
1669377501.35,5063804.0,2.00016
1669377513.35,5066806.0,2.000172
1669377525.35,5076790.0,2.000158
1669377537.35,5076753.0,2.000176
1669377549.35,5075800.0,2.000157
1669377561.35,5074629.0,2.000176
1669377573.35,5071343.0,2.000158
1669377585.35,5071315.0,2.000173
1669377597.35,5065144.0,2.000158
