1669376128.84,228454416.0,2.000046
1669376140.84,228459680.0,2.000046
1669376152.84,228434816.0,2.000045
1669376164.84,228499520.0,2.000047
1669376176.84,228499952.0,2.000046
1669376188.84,228501680.0,2.000043
1669376200.84,228473552.0,2.000045
1669376212.84,228486192.0,2.000044
1669376224.84,228525792.0,2.000044
1669376236.84,228499840.0,2.000045
1669376248.84,228515072.0,2.000045
1669376260.84,228551648.0,2.000046
1669376272.84,228610848.0,2.000046
1669376284.84,228574048.0,2.000046
1669376296.84,228623952.0,2.000046
1669376308.84,228645360.0,2.000047
1669376320.84,228674544.0,2.000046
1669376332.84,228698416.0,2.000043
1669376344.84,228717392.0,2.000047
1669376356.84,228695456.0,2.000046
1669376368.84,228718736.0,2.000045
1669376380.84,228770064.0,2.000045
1669376392.84,228768736.0,2.000046
1669376404.84,228748880.0,2.000044
1669376416.84,228792272.0,2.000046
1669376428.84,228813952.0,2.000043
1669376440.84,228914272.0,2.000044
1669376452.84,228903568.0,2.000044
1669376464.84,228946704.0,2.000042
1669376476.84,229017264.0,2.000045
1669376488.84,229011440.0,2.000043
1669376500.84,229017728.0,2.000044
1669376512.84,229062224.0,2.000045
1669376524.84,229091312.0,2.000043
1669376536.84,229098064.0,2.000045
1669376548.84,229083760.0,2.000045
1669376560.84,229087920.0,2.000045
1669376572.84,229123088.0,2.000044
1669376584.84,229154384.0,2.000043
1669376596.84,229202784.0,2.000046
1669376608.84,229219856.0,2.000047
1669376620.84,229225088.0,2.000048
1669376632.84,229294144.0,2.000044
1669376644.84,229360032.0,2.000044
1669376656.84,229438320.0,2.000043
1669376668.84,229443712.0,2.000043
1669376680.84,229515696.0,2.000045
1669376692.84,229552512.0,2.000041
1669376704.84,229596768.0,2.000042
1669376716.84,229644112.0,2.000043
1669376728.84,229674672.0,2.000045
1669376740.84,229674384.0,2.000044
1669376752.84,229719552.0,2.000042
1669376764.84,229724656.0,2.000042
1669376776.84,229721232.0,2.000043
1669376788.84,229779248.0,2.000044
1669376800.84,229798512.0,2.000047
1669376812.84,229805920.0,2.000044
1669376824.84,229909408.0,2.000043
1669376836.84,229908064.0,2.000045
1669376848.84,229976800.0,2.000044
1669376860.84,230030944.0,2.000042
1669376872.84,230031824.0,2.000043
1669376884.84,230020976.0,2.000046
1669376896.84,230078304.0,2.000044
1669376908.84,230100784.0,2.000047
1669376920.84,230182512.0,2.000044
1669376932.84,230170352.0,2.000041
1669376944.84,230253152.0,2.000042
1669376956.84,230353504.0,2.000043
1669376968.84,230417232.0,2.000041
1669376980.84,230441216.0,2.000041
1669376992.84,230508656.0,2.000042
1669377004.84,230533440.0,2.000042
1669377016.84,230549824.0,2.000045
1669377028.84,230580928.0,2.000041
1669377040.84,230628336.0,2.000042
1669377052.84,230660368.0,2.000042
1669377064.84,230696544.0,2.000042
1669377076.84,230726784.0,2.000047
1669377088.84,230780528.0,2.000043
1669377100.84,230831008.0,2.000044
1669377112.84,230830592.0,2.000043
1669377124.84,230852336.0,2.000042
1669377136.84,230858816.0,2.000042
1669377148.84,230835776.0,2.000044
1669377160.84,230824288.0,2.000043
1669377172.84,230780944.0,2.000043
1669377184.84,230767408.0,2.000044
1669377196.84,230790880.0,2.000046
1669377208.84,230810880.0,2.000045
1669377220.84,230810960.0,2.000045
1669377232.84,230801376.0,2.000043
1669377244.84,230858320.0,2.000043
1669377256.84,230870496.0,2.000045
1669377268.84,230852448.0,2.000048
1669377280.84,230855104.0,2.000047
1669377292.84,230852208.0,2.000044
1669377304.84,230917440.0,2.000047
1669377316.84,230941840.0,2.000046
1669377328.84,230962096.0,2.000046
1669377340.84,230949536.0,2.000044
1669377352.84,230937728.0,2.000045
1669377364.84,230903792.0,2.000044
1669377376.84,230925008.0,2.000043
1669377388.84,230922944.0,2.000043
1669377400.84,231030720.0,2.000043
1669377412.84,231018832.0,2.000044
1669377424.84,231072128.0,2.000044
1669377436.84,231101712.0,2.000041
1669377448.84,231179712.0,2.000044
1669377460.84,231159808.0,2.000042
1669377472.84,231158880.0,2.000044
1669377484.84,231148800.0,2.000045
1669377496.84,231139136.0,2.000043
1669377508.84,231193648.0,2.000043
1669377520.84,231178368.0,2.000044
1669377532.84,231220080.0,2.000042
1669377544.84,231314064.0,2.000043
1669377556.84,231328000.0,2.000042
1669377568.84,231358368.0,2.000042
1669377580.84,231382944.0,2.000044
1669377592.84,231428944.0,2.000045
