1670231291.12,531295.875,2.90204
1670231303.11,532736.25,2.90204
1670231315.12,534281.875,2.90204
1670231327.12,535488.5625,2.902042
1670231339.11,533468.125,2.902042
1670231351.12,534851.0,2.902039
1670231363.12,533871.6875,2.902042
1670231375.12,532016.375,2.902038
1670231387.12,533136.25,2.90204
1670231399.14,530654.0625,2.902039
1670231411.12,530169.5625,2.902042
1670231423.12,529899.0625,2.90204
1670231435.12,528936.75,2.902038
1670231447.13,525175.5,2.902037
1670231459.12,526596.625,2.902038
1670231471.12,524453.875,2.902041
1670231483.12,524589.0625,2.902042
1670231495.12,523189.4375,2.902039
1670231507.11,519784.625,2.902042
1670231519.12,517996.21875,2.902042
1670231531.12,517466.53125,2.902044
1670231543.12,516647.53125,2.902044
1670231555.11,514894.75,2.902044
1670231567.12,514405.03125,2.902048
1670231579.12,512599.53125,2.902043
1670231591.12,511614.5,2.902047
1670231603.12,509720.3125,2.902043
1670231615.12,511828.0,2.902044
1670231627.12,508397.5625,2.902042
1670231639.12,507932.40625,2.902043
1670231651.12,507428.3125,2.902043
1670231663.12,506650.9375,2.902042
1670231675.12,506363.0625,2.902042
1670231687.12,506499.375,2.902044
1670231699.12,506602.4375,2.902044
1670231711.11,505871.40625,2.902044
1670231723.12,502003.4375,2.902047
1670231735.12,503405.9375,2.902043
1670231747.11,501315.71875,2.902042
1670231759.12,499270.5625,2.902042
1670231771.12,498956.15625,2.902042
1670231783.12,497946.34375,2.902046
1670231795.12,494662.9375,2.902044
1670231807.15,494049.21875,2.902043
1670231819.12,492975.71875,2.902045
1670231831.12,494387.6875,2.902044
1670231843.12,492379.875,2.902043
1670231855.12,491708.0625,2.902043
1670231867.11,490126.9375,2.90205
1670231879.12,490164.78125,2.902045
1670231891.12,489563.65625,2.902046
1670231903.12,488318.25,2.902053
1670231915.11,490102.125,2.902047
1670231927.12,488806.9375,2.902042
1670231939.12,488681.46875,2.902042
1670231951.12,487438.15625,2.90204
1670231963.11,488346.5,2.902041
1670231975.14,488403.15625,2.902042
1670231987.12,486877.375,2.902037
1670231999.14,487234.4375,2.902037
1670232011.11,487348.15625,2.902038
1670232023.12,487058.46875,2.90204
1670232035.12,486483.09375,2.902039
1670232047.14,487983.375,2.90204
1670232059.12,485879.0,2.902039
1670232071.14,485917.3125,2.902043
1670232083.11,487181.46875,2.902041
1670232095.12,485981.4375,2.902039
1670232107.12,483869.3125,2.90204
1670232119.14,486457.6875,2.90204
1670232131.12,486174.78125,2.902042
1670232143.15,484253.75,2.902043
1670232155.12,486685.5625,2.902044
1670232167.12,485733.375,2.90204
1670232179.12,484356.5,2.90204
1670232191.14,483850.09375,2.902041
1670232203.11,482042.90625,2.902043
1670232215.12,484041.9375,2.902041
1670232227.12,480844.3125,2.902044
1670232239.13,482648.0625,2.90204
1670232251.12,483789.75,2.902045
1670232263.13,481677.09375,2.902043
1670232275.12,483181.125,2.90205
1670232287.14,483291.71875,2.902047
1670232299.12,484196.34375,2.90205
1670232311.15,484906.25,2.902044
1670232323.12,485420.03125,2.902045
1670232335.12,484229.0,2.902045
1670232347.12,486613.78125,2.902046
1670232359.13,486716.5625,2.902045
1670232371.12,487105.875,2.902048
1670232383.12,485396.40625,2.902048
1670232395.12,485432.4375,2.902047
1670232407.12,483608.1875,2.902044
1670232419.12,484731.15625,2.902043
1670232431.13,484806.625,2.902043
1670232443.12,484181.375,2.902045
1670232455.12,484941.0,2.902046
1670232467.11,483644.5,2.902044
1670232479.12,484694.625,2.902045
1670232491.12,485854.40625,2.902045
1670232503.12,483386.25,2.902042
1670232515.12,483652.875,2.902039
1670232527.12,483355.96875,2.902042
1670232539.11,482768.96875,2.902042
1670232551.12,481267.8125,2.902041
1670232563.12,480116.9375,2.902043
1670232575.12,482463.0625,2.902041
1670232587.12,481366.5,2.90204
1670232599.12,481622.0625,2.902042
1670232611.12,481546.625,2.902046
1670232623.12,480141.40625,2.902044
1670232635.12,481755.125,2.902044
1670232647.13,481574.4375,2.902048
1670232659.12,481211.96875,2.902046
1670232671.15,481337.5,2.902048
1670232683.12,481686.4375,2.902047
1670232695.12,480890.40625,2.902047
1670232707.12,481400.25,2.902045
1670232719.12,483001.0,2.902044
1670232731.12,483807.75,2.902047
1670232743.12,485819.53125,2.902046
1670232755.12,485326.8125,2.902044
1670232767.12,487440.6875,2.902043
1670232779.11,488536.1875,2.902046
1670232791.13,488176.0625,2.902041
1670232803.12,489472.1875,2.902043
1670232815.14,490297.0,2.902041
1670232827.12,488378.90625,2.90204
1670232839.12,490079.0625,2.902042
1670232851.12,489348.34375,2.902043
1670232863.12,489532.125,2.902038
1670232875.12,489164.75,2.902041
1670232887.12,487230.71875,2.90204
1670232899.12,488217.40625,2.902044
1670232911.12,489054.59375,2.902038
1670232923.12,487202.90625,2.90204
1670232935.14,488332.1875,2.90204
1670232947.12,488108.96875,2.902046
1670232959.14,488274.375,2.902046
1670232971.12,488504.46875,2.902044
1670232983.14,488597.09375,2.902044
1670232995.11,487529.6875,2.902042
1670233007.12,487776.46875,2.902041
1670233019.12,488074.09375,2.902043
1670233031.12,489704.34375,2.902043
1670233043.11,489693.96875,2.902044
1670233055.12,489413.625,2.902044
1670233067.12,488287.125,2.902043
1670233079.12,488063.3125,2.902046
1670233091.12,486911.0,2.902044
1670233103.12,487297.3125,2.902043
1670233115.11,486364.75,2.902039
1670233127.12,487368.625,2.902048
1670233139.12,486837.8125,2.902039
1670233151.13,486201.75,2.902038
1670233163.12,487173.4375,2.902043
1670233175.12,487701.75,2.902048
1670233187.12,486637.4375,2.902047
1670233199.12,485936.53125,2.902049
