1669376133.63,1846969.0,2.90077
1669376145.63,1847896.0,2.900771
1669376157.63,1850166.0,2.900773
1669376169.63,1851985.0,2.90077
1669376181.63,1850598.0,2.900772
1669376193.63,1852585.0,2.900771
1669376205.63,1853427.0,2.90077
1669376217.63,1852454.0,2.90077
1669376229.63,1854310.0,2.900771
1669376241.63,1854701.0,2.900772
1669376253.63,1851431.0,2.900769
1669376265.63,1852216.0,2.90077
1669376277.63,1852913.0,2.900771
1669376289.63,1849643.0,2.90077
1669376301.63,1850887.0,2.90077
1669376313.63,1850164.0,2.900771
1669376325.63,1850881.0,2.90077
1669376337.63,1852319.0,2.900772
1669376349.63,1852156.0,2.900771
1669376361.63,1852970.0,2.90077
1669376373.62,1851767.0,2.900772
1669376385.63,1852945.0,2.90077
1669376397.63,1850251.0,2.900771
1669376409.63,1851181.0,2.900771
1669376421.63,1852194.0,2.90077
1669376433.63,1850986.0,2.90077
1669376445.63,1852586.0,2.900771
1669376457.63,1849850.0,2.900771
1669376469.63,1851178.0,2.90077
1669376481.63,1851336.0,2.900771
1669376493.63,1845329.0,2.900771
1669376505.63,1848349.0,2.900772
1669376517.63,1842626.0,2.900772
1669376529.63,1843871.0,2.900772
1669376541.63,1843207.0,2.900771
1669376553.63,1841276.0,2.900771
1669376565.62,1843705.0,2.90077
1669376577.63,1842402.0,2.900772
1669376589.63,1840863.0,2.900771
1669376601.63,1841093.0,2.900772
1669376613.63,1843286.0,2.900771
1669376625.63,1841203.0,2.90077
1669376637.63,1841729.0,2.900771
1669376649.62,1842758.0,2.90077
1669376661.63,1840399.0,2.900772
1669376673.63,1839667.0,2.900771
1669376685.63,1841325.0,2.900771
1669376697.63,1842305.0,2.900772
1669376709.63,1844343.0,2.900772
1669376721.63,1844483.0,2.900772
1669376733.62,1844780.0,2.900771
1669376745.63,1846240.0,2.900776
1669376757.63,1842596.0,2.900773
1669376769.62,1842448.0,2.900771
1669376781.63,1843289.0,2.900773
1669376793.63,1843669.0,2.900771
1669376805.63,1841262.0,2.900771
1669376817.63,1840501.0,2.900772
1669376829.63,1839821.0,2.900772
1669376841.63,1841154.0,2.900771
1669376853.63,1842246.0,2.900772
1669376865.63,1839727.0,2.900772
1669376877.63,1839938.0,2.900771
1669376889.63,1841396.0,2.900773
1669376901.63,1842304.0,2.900771
1669376913.63,1841019.0,2.90077
1669376925.63,1842606.0,2.900772
1669376937.63,1841602.0,2.900773
1669376949.63,1844375.0,2.900772
1669376961.63,1843648.0,2.900773
1669376973.63,1842658.0,2.90077
1669376985.63,1843898.0,2.900773
1669376997.63,1845817.0,2.900773
1669377009.63,1844499.0,2.900774
1669377021.63,1845454.0,2.900771
1669377033.63,1844686.0,2.900775
1669377045.63,1845112.0,2.900773
1669377057.63,1849977.0,2.90077
1669377069.63,1849190.0,2.90077
1669377081.63,1847875.0,2.90077
1669377093.63,1850796.0,2.900769
1669377105.63,1849801.0,2.900771
1669377117.63,1850279.0,2.900771
1669377129.63,1850819.0,2.900769
1669377141.63,1850746.0,2.900772
1669377153.62,1850275.0,2.900772
1669377165.63,1851308.0,2.90077
1669377177.63,1847977.0,2.900771
1669377189.63,1849200.0,2.900772
1669377201.62,1847997.0,2.900771
1669377213.63,1847892.0,2.900771
1669377225.63,1848516.0,2.900769
1669377237.63,1849692.0,2.900773
1669377249.63,1851927.0,2.900775
1669377261.63,1850157.0,2.90077
1669377273.63,1848830.0,2.90077
1669377285.63,1848401.0,2.90077
1669377297.63,1846024.0,2.900772
1669377309.63,1846573.0,2.900774
1669377321.63,1845742.0,2.900773
1669377333.63,1847133.0,2.900773
1669377345.63,1847367.0,2.900773
1669377357.63,1844137.0,2.900774
1669377369.63,1847279.0,2.900773
1669377381.63,1844760.0,2.900774
1669377393.63,1848430.0,2.900772
1669377405.63,1845525.0,2.900773
1669377417.63,1844848.0,2.900772
1669377429.63,1847317.0,2.900774
1669377441.63,1849693.0,2.90077
1669377453.63,1849244.0,2.900771
1669377465.63,1848863.0,2.90077
1669377477.63,1847170.0,2.900771
1669377489.63,1848257.0,2.900773
1669377501.62,1848427.0,2.900775
1669377513.63,1853099.0,2.900774
1669377525.63,1855846.0,2.900775
1669377537.63,1852728.0,2.900773
1669377549.63,1853803.0,2.900774
1669377561.63,1850322.0,2.900774
1669377573.63,1848220.0,2.90077
1669377585.63,1852624.0,2.900773
1669377597.63,1850423.0,2.900803
