1670231128.84,76944064.0,1.999596
1670231140.84,77034192.0,1.999597
1670231152.84,77103552.0,1.999597
1670231164.84,77197016.0,1.999595
1670231176.83,77264944.0,1.999596
1670231188.84,77366152.0,1.999596
1670231200.83,77369960.0,1.999599
1670231212.85,77521512.0,1.999597
1670231224.84,77477704.0,1.999598
1670231236.84,77518488.0,1.999601
1670231248.83,77502272.0,1.999599
1670231260.84,77455552.0,1.999597
1670231272.84,77423872.0,1.999597
1670231284.84,77528584.0,1.999597
1670231296.84,77307112.0,1.999596
1670231308.84,77138824.0,1.999594
1670231320.84,77103800.0,1.999598
1670231332.83,77049632.0,1.999599
1670231344.84,76960992.0,1.999594
1670231356.84,76924792.0,1.999595
1670231368.83,76890552.0,1.999599
1670231380.84,76893872.0,1.999597
1670231392.85,76900704.0,1.999597
1670231404.84,76955144.0,1.999599
1670231416.84,76884272.0,1.999599
1670231428.84,76869840.0,1.999597
1670231440.84,76860704.0,1.999598
1670231452.85,76841080.0,1.999597
1670231464.84,76803688.0,1.999598
1670231476.84,76807752.0,1.999596
1670231488.84,76813128.0,1.999596
1670231500.84,76809800.0,1.999596
1670231512.85,76820944.0,1.999594
1670231524.84,76832680.0,1.999597
1670231536.84,76828712.0,1.999596
1670231548.84,76835944.0,1.999595
1670231560.84,76880904.0,1.999595
1670231572.85,76937936.0,1.999596
1670231584.84,76959032.0,1.999596
1670231596.84,76980720.0,1.999597
1670231608.84,76992120.0,1.999597
1670231620.84,77048224.0,1.999597
1670231632.85,77113680.0,1.999594
1670231644.84,77141408.0,1.999597
1670231656.84,77145696.0,1.999595
1670231668.84,77153112.0,1.999598
1670231680.84,77163552.0,1.999596
1670231692.85,77151280.0,1.999598
1670231704.83,77174888.0,1.9996
1670231716.84,77171384.0,1.999594
1670231728.84,77220400.0,1.999597
1670231740.84,77247064.0,1.999597
1670231752.85,77273912.0,1.999594
1670231764.84,77285608.0,1.999599
1670231776.84,77243176.0,1.999597
1670231788.84,77215576.0,1.999596
1670231800.84,77161376.0,1.999595
1670231812.85,77139704.0,1.999596
1670231824.84,77083320.0,1.999596
1670231836.84,77033920.0,1.999593
1670231848.84,77026120.0,1.999599
1670231860.84,77042816.0,1.999595
1670231872.85,77045192.0,1.999591
1670231884.84,77041680.0,1.999596
1670231896.84,77060368.0,1.999596
1670231908.83,77048208.0,1.999596
1670231920.84,77080784.0,1.999596
1670231932.85,77083464.0,1.999596
1670231944.84,77084784.0,1.999601
1670231956.84,77071664.0,1.999597
1670231968.84,77080120.0,1.999597
1670231980.84,77076360.0,1.999599
1670231992.85,77079528.0,1.999594
1670232004.83,77072712.0,1.999598
1670232016.84,77091216.0,1.999591
1670232028.84,77056592.0,1.999596
1670232040.84,77051320.0,1.999597
1670232052.85,77037040.0,1.999592
1670232064.84,77035080.0,1.999593
1670232076.84,77022360.0,1.999598
1670232088.84,77037200.0,1.999593
1670232100.84,77000568.0,1.999598
1670232112.85,77056312.0,1.999591
1670232124.84,77149272.0,1.999598
1670232136.84,77326552.0,1.999594
1670232148.84,77356200.0,1.999599
1670232160.84,77421784.0,1.999595
1670232172.85,77572832.0,1.9996
1670232184.84,77855872.0,1.999598
1670232196.84,77905392.0,1.999597
1670232208.84,77944648.0,1.99959
1670232220.84,77616288.0,1.999593
1670232232.85,77430960.0,1.999593
1670232244.84,77357552.0,1.999595
1670232256.84,77286712.0,1.999598
1670232268.84,77261360.0,1.999596
1670232280.84,77270384.0,1.999597
1670232292.85,77238864.0,1.999593
1670232304.84,77242392.0,1.999596
1670232316.84,77274016.0,1.999595
1670232328.84,77286256.0,1.999594
1670232340.84,77332912.0,1.999594
1670232352.85,77402536.0,1.999593
1670232364.84,77466568.0,1.999596
1670232376.84,77528928.0,1.999598
1670232388.84,77563528.0,1.999595
1670232400.84,77516360.0,1.999596
1670232412.85,77518824.0,1.999592
1670232424.84,77525784.0,1.999594
1670232436.84,77502320.0,1.999597
1670232448.84,77487520.0,1.999597
1670232460.84,77470544.0,1.999597
1670232472.85,77450728.0,1.999592
1670232484.84,77500632.0,1.999594
1670232496.84,77525552.0,1.999593
1670232508.84,77493928.0,1.999598
1670232520.84,77466944.0,1.999598
1670232532.83,77437016.0,1.999596
1670232544.84,77414120.0,1.999595
1670232556.84,77412744.0,1.999598
1670232568.84,77396680.0,1.999597
1670232580.84,77395720.0,1.999597
1670232592.85,77360632.0,1.999597
1670232604.84,77392952.0,1.999598
1670232616.84,77403360.0,1.999598
1670232628.84,77391736.0,1.999599
1670232640.84,77353864.0,1.999598
1670232652.85,77321768.0,1.999595
1670232664.84,77347432.0,1.999597
1670232676.84,77343216.0,1.999596
1670232688.84,77303160.0,1.999595
1670232700.84,77277136.0,1.999598
1670232712.85,77279856.0,1.999597
1670232724.84,77306192.0,1.9996
1670232736.84,77304728.0,1.999595
1670232748.84,77283056.0,1.999596
1670232760.84,77286832.0,1.999597
1670232772.83,77231760.0,1.999597
1670232784.84,77224816.0,1.999594
1670232796.84,77204296.0,1.999594
1670232808.84,77205408.0,1.999597
1670232820.84,77244792.0,1.999597
1670232832.85,77339408.0,1.999594
1670232844.84,77350240.0,1.999597
1670232856.84,77324008.0,1.999597
1670232868.84,77303648.0,1.999596
1670232880.84,77302136.0,1.999595
1670232892.85,77320376.0,1.999594
1670232904.84,77404696.0,1.999598
1670232916.84,77551488.0,1.999599
1670232928.84,77544400.0,1.999596
1670232940.84,77509000.0,1.999598
1670232952.85,77475856.0,1.999596
1670232964.84,77460824.0,1.999599
1670232976.84,77484944.0,1.999596
1670232988.83,77490456.0,1.999599
1670233000.84,77607008.0,1.999594
1670233012.85,77763560.0,1.999597
1670233024.84,77859072.0,1.999598
1670233036.84,77797040.0,1.999596
1670233048.84,77872304.0,1.999597
1670233060.84,78028824.0,1.999597
1670233072.85,78214936.0,1.999594
1670233084.84,78268456.0,1.999598
1670233096.84,78467688.0,1.999598
1670233108.84,78536048.0,1.9996
1670233120.84,78529456.0,1.999596
1670233132.85,78355024.0,1.999595
1670233144.84,78158992.0,1.9996
1670233156.84,78061672.0,1.999598
1670233168.84,78031304.0,1.999598
1670233180.84,78038464.0,1.999597
1670233192.85,78009800.0,1.999596
