1670231133.34,39786092.0,2.000156
1670231145.35,39780832.0,2.000179
1670231157.34,39760680.0,2.000156
1670231169.35,39780896.0,2.000173
1670231181.34,39715300.0,2.000154
1670231193.35,39682560.0,2.000178
1670231205.34,39725752.0,2.000152
1670231217.35,39745172.0,2.000174
1670231229.35,39694604.0,2.000156
1670231241.35,39637016.0,2.000176
1670231253.34,39615536.0,2.000157
1670231265.35,39629900.0,2.000173
1670231277.34,39645352.0,2.000157
1670231289.35,39682956.0,2.000176
1670231301.34,39649496.0,2.000155
1670231313.35,39620304.0,2.000175
1670231325.35,39588032.0,2.000157
1670231337.34,39579988.0,2.000174
1670231349.35,39600236.0,2.000158
1670231361.35,39629624.0,2.000174
1670231373.34,39614484.0,2.000154
1670231385.35,39583496.0,2.000174
1670231397.35,39554088.0,2.000155
1670231409.35,39556728.0,2.000171
1670231421.35,39538104.0,2.000153
1670231433.35,39519704.0,2.000169
1670231445.35,39513512.0,2.000153
1670231457.35,39485132.0,2.000172
1670231469.35,39443672.0,2.000153
1670231481.35,39404696.0,2.000172
1670231493.35,39371092.0,2.000153
1670231505.34,39378308.0,2.000172
1670231517.35,39356320.0,2.000152
1670231529.35,39376928.0,2.000174
1670231541.35,39380948.0,2.000154
1670231553.34,39374860.0,2.000172
1670231565.35,39383504.0,2.000155
1670231577.35,39363756.0,2.000173
1670231589.35,39381908.0,2.000156
1670231601.35,39395752.0,2.000173
1670231613.35,39391584.0,2.000152
1670231625.35,39413492.0,2.000172
1670231637.35,39459988.0,2.000156
1670231649.35,39511504.0,2.000173
1670231661.35,39517140.0,2.000152
1670231673.35,39552520.0,2.000172
1670231685.35,39582292.0,2.000155
1670231697.35,39602376.0,2.000176
1670231709.34,39590980.0,2.000154
1670231721.35,39563192.0,2.000175
1670231733.35,39556752.0,2.000151
1670231745.34,39554652.0,2.000179
1670231757.35,39546448.0,2.000157
1670231769.35,39543848.0,2.000178
1670231781.35,39530480.0,2.000152
1670231793.35,39544960.0,2.000178
1670231805.35,39550240.0,2.000157
1670231817.35,39563792.0,2.000177
1670231829.35,39529832.0,2.000156
1670231841.35,39506488.0,2.000174
1670231853.35,39503528.0,2.000155
1670231865.34,39513288.0,2.000173
1670231877.35,39546248.0,2.000157
1670231889.35,39526272.0,2.000175
1670231901.35,39518748.0,2.000154
1670231913.34,39533292.0,2.000175
1670231925.35,39531112.0,2.000157
1670231937.35,39548912.0,2.00018
1670231949.35,39569968.0,2.000156
1670231961.34,39565672.0,2.000173
1670231973.35,39587104.0,2.000154
1670231985.35,39597276.0,2.000177
1670231997.35,39618192.0,2.000153
1670232009.34,39617576.0,2.000176
1670232021.35,39653720.0,2.000156
1670232033.35,39659356.0,2.000177
1670232045.35,39692384.0,2.000155
1670232057.35,39681808.0,2.000176
1670232069.35,39722112.0,2.000154
1670232081.34,39703216.0,2.00017
1670232093.35,39699356.0,2.000156
1670232105.35,39692136.0,2.000177
1670232117.35,39696128.0,2.000153
1670232129.35,39709780.0,2.000174
1670232141.35,39694920.0,2.000153
1670232153.35,39689308.0,2.000175
1670232165.35,39674380.0,2.000152
1670232177.35,39662496.0,2.000177
1670232189.35,39631064.0,2.00015
1670232201.34,39646192.0,2.000173
1670232213.35,39647196.0,2.000154
1670232225.35,39634900.0,2.000171
1670232237.35,39594684.0,2.000154
1670232249.35,39586860.0,2.000175
1670232261.35,39589336.0,2.000153
1670232273.35,39622248.0,2.000168
1670232285.35,39668812.0,2.000151
1670232297.35,39722848.0,2.000175
1670232309.35,39705964.0,2.000151
1670232321.35,39685908.0,2.00017
1670232333.35,39717828.0,2.000154
1670232345.35,39703776.0,2.000173
1670232357.35,39711372.0,2.00015
1670232369.35,39729848.0,2.000173
1670232381.35,39710104.0,2.000155
1670232393.35,39695012.0,2.000174
1670232405.35,39745532.0,2.000153
1670232417.35,39725292.0,2.000169
1670232429.35,39706728.0,2.000152
1670232441.35,39700752.0,2.000171
1670232453.35,39712628.0,2.000152
1670232465.34,39674976.0,2.000174
1670232477.35,39679368.0,2.000153
1670232489.35,39672908.0,2.000171
1670232501.35,39651320.0,2.000152
1670232513.35,39654908.0,2.000173
1670232525.35,39630688.0,2.000152
1670232537.34,39608096.0,2.000167
1670232549.35,39593564.0,2.000151
1670232561.35,39557904.0,2.000171
1670232573.35,39540060.0,2.000155
1670232585.35,39549696.0,2.000173
1670232597.35,39576840.0,2.000152
1670232609.35,39561028.0,2.000171
1670232621.35,39566988.0,2.000152
1670232633.35,39577008.0,2.000171
1670232645.35,39529880.0,2.000154
1670232657.35,39575364.0,2.000175
1670232669.35,39601968.0,2.000153
1670232681.35,39613228.0,2.000177
1670232693.35,39631744.0,2.000153
1670232705.35,39640976.0,2.000176
1670232717.35,39649008.0,2.000155
1670232729.35,39651932.0,2.000171
1670232741.35,39698888.0,2.000153
1670232753.35,39682564.0,2.000171
1670232765.35,39650548.0,2.000151
1670232777.34,39601312.0,2.000173
1670232789.35,39618824.0,2.000153
1670232801.35,39577460.0,2.000167
1670232813.35,39561352.0,2.000154
1670232825.35,39537544.0,2.000174
1670232837.35,39517680.0,2.00016
1670232849.35,39484080.0,2.000176
1670232861.35,39474236.0,2.000153
1670232873.35,39463944.0,2.00017
1670232885.35,39411408.0,2.000153
1670232897.35,39417592.0,2.000176
1670232909.35,39426824.0,2.000155
1670232921.35,39436880.0,2.000177
1670232933.35,39424112.0,2.000153
1670232945.35,39411960.0,2.000173
1670232957.35,39438412.0,2.000156
1670232969.35,39384380.0,2.000176
1670232981.35,39342160.0,2.000157
1670232993.34,39298788.0,2.000172
1670233005.35,39289344.0,2.000155
1670233017.35,39316076.0,2.000176
1670233029.35,39377160.0,2.000157
1670233041.34,39373992.0,2.000172
1670233053.35,39290468.0,2.000158
1670233065.35,39250712.0,2.000173
1670233077.35,39231784.0,2.000156
1670233089.35,39171020.0,2.000177
1670233101.35,39143232.0,2.000158
1670233113.34,39131000.0,2.000174
1670233125.35,39111152.0,2.000156
1670233137.35,39106840.0,2.000176
1670233149.35,39112700.0,2.000158
1670233161.35,39129000.0,2.000175
1670233173.35,39131876.0,2.000154
1670233185.35,39127852.0,2.000177
1670233197.35,39133432.0,2.000158
