1670231133.34,64394340.0,2.000156
1670231145.35,64373312.0,2.000179
1670231157.34,64542816.0,2.000156
1670231169.35,64533336.0,2.000173
1670231181.34,64650072.0,2.000154
1670231193.35,64700532.0,2.000178
1670231205.34,64723864.0,2.000152
1670231217.35,64782076.0,2.000174
1670231229.35,64848648.0,2.000156
1670231241.35,64822012.0,2.000176
1670231253.34,64773696.0,2.000157
1670231265.35,64770992.0,2.000173
1670231277.34,64699272.0,2.000157
1670231289.35,64633792.0,2.000176
1670231301.34,64522100.0,2.000155
1670231313.35,64419584.0,2.000175
1670231325.35,64294400.0,2.000157
1670231337.34,64188676.0,2.000174
1670231349.35,64112352.0,2.000158
1670231361.35,64082268.0,2.000174
1670231373.34,64077348.0,2.000154
1670231385.35,64061032.0,2.000174
1670231397.35,64054940.0,2.000155
1670231409.35,64092824.0,2.000171
1670231421.35,63998612.0,2.000153
1670231433.35,63979640.0,2.000169
1670231445.35,63963100.0,2.000153
1670231457.35,63938508.0,2.000172
1670231469.35,63899656.0,2.000153
1670231481.35,63893908.0,2.000172
1670231493.35,63875960.0,2.000153
1670231505.34,63841068.0,2.000172
1670231517.35,63838160.0,2.000152
1670231529.35,63809636.0,2.000174
1670231541.35,63753756.0,2.000154
1670231553.34,63764304.0,2.000172
1670231565.35,63847668.0,2.000155
1670231577.35,63856296.0,2.000173
1670231589.35,63912756.0,2.000156
1670231601.35,63890672.0,2.000173
1670231613.35,63875440.0,2.000152
1670231625.35,63966704.0,2.000172
1670231637.35,64012376.0,2.000156
1670231649.35,63990368.0,2.000173
1670231661.35,63993152.0,2.000152
1670231673.35,63959784.0,2.000172
1670231685.35,63959312.0,2.000155
1670231697.35,63935904.0,2.000176
1670231709.34,63964488.0,2.000154
1670231721.35,63978364.0,2.000175
1670231733.35,63991600.0,2.000151
1670231745.34,64031488.0,2.000179
1670231757.35,64023404.0,2.000157
1670231769.35,64022692.0,2.000178
1670231781.35,63985688.0,2.000152
1670231793.35,63926436.0,2.000178
1670231805.35,63877536.0,2.000157
1670231817.35,63852532.0,2.000177
1670231829.35,63788840.0,2.000156
1670231841.35,63735256.0,2.000174
1670231853.35,63758124.0,2.000155
1670231865.34,63794392.0,2.000173
1670231877.35,63775912.0,2.000157
1670231889.35,63790200.0,2.000175
1670231901.35,63795324.0,2.000154
1670231913.34,63787960.0,2.000175
1670231925.35,63792100.0,2.000157
1670231937.35,63793488.0,2.00018
1670231949.35,63783192.0,2.000156
1670231961.34,63774248.0,2.000173
1670231973.35,63772512.0,2.000154
1670231985.35,63750072.0,2.000177
1670231997.35,63762284.0,2.000153
1670232009.34,63715936.0,2.000176
1670232021.35,63751700.0,2.000156
1670232033.35,63786732.0,2.000177
1670232045.35,63793284.0,2.000155
1670232057.35,63779660.0,2.000176
1670232069.35,63806640.0,2.000154
1670232081.34,63841096.0,2.00017
1670232093.35,63874504.0,2.000156
1670232105.35,63909152.0,2.000177
1670232117.35,64037892.0,2.000153
1670232129.35,64288688.0,2.000174
1670232141.35,64385568.0,2.000153
1670232153.35,64513504.0,2.000175
1670232165.35,64540076.0,2.000152
1670232177.35,64900228.0,2.000177
1670232189.35,65073792.0,2.00015
1670232201.34,65267128.0,2.000173
1670232213.35,65022604.0,2.000154
1670232225.35,64716892.0,2.000171
1670232237.35,64538092.0,2.000154
1670232249.35,64452768.0,2.000175
1670232261.35,64382224.0,2.000153
1670232273.35,64391296.0,2.000168
1670232285.35,64382860.0,2.000151
1670232297.35,64414856.0,2.000175
1670232309.35,64376864.0,2.000151
1670232321.35,64412808.0,2.00017
1670232333.35,64442400.0,2.000154
1670232345.35,64500336.0,2.000173
1670232357.35,64613712.0,2.00015
1670232369.35,64701464.0,2.000173
1670232381.35,64774572.0,2.000155
1670232393.35,64743584.0,2.000174
1670232405.35,64676584.0,2.000153
1670232417.35,64629904.0,2.000169
1670232429.35,64644200.0,2.000152
1670232441.35,64600344.0,2.000171
1670232453.35,64552436.0,2.000152
1670232465.34,64587624.0,2.000174
1670232477.35,64583952.0,2.000153
1670232489.35,64594228.0,2.000171
1670232501.35,64658096.0,2.000152
1670232513.35,64614396.0,2.000173
1670232525.35,64565416.0,2.000152
1670232537.34,64558040.0,2.000167
1670232549.35,64564516.0,2.000151
1670232561.35,64537928.0,2.000171
1670232573.35,64555064.0,2.000155
1670232585.35,64548424.0,2.000173
1670232597.35,64530460.0,2.000152
1670232609.35,64568368.0,2.000171
1670232621.35,64548256.0,2.000152
1670232633.35,64554716.0,2.000171
1670232645.35,64543892.0,2.000154
1670232657.35,64526640.0,2.000175
1670232669.35,64567288.0,2.000153
1670232681.35,64591892.0,2.000177
1670232693.35,64548596.0,2.000153
1670232705.35,64545676.0,2.000176
1670232717.35,64594496.0,2.000155
1670232729.35,64663072.0,2.000171
1670232741.35,64669708.0,2.000153
1670232753.35,64605616.0,2.000171
1670232765.35,64606764.0,2.000151
1670232777.34,64570884.0,2.000173
1670232789.35,64537152.0,2.000153
1670232801.35,64561600.0,2.000167
1670232813.35,64554744.0,2.000154
1670232825.35,64646656.0,2.000174
1670232837.35,64699544.0,2.00016
1670232849.35,64762624.0,2.000176
1670232861.35,64699596.0,2.000153
1670232873.35,64676416.0,2.00017
1670232885.35,64673264.0,2.000153
1670232897.35,64774160.0,2.000176
1670232909.35,64915288.0,2.000155
1670232921.35,64972688.0,2.000177
1670232933.35,64965036.0,2.000153
1670232945.35,64912368.0,2.000173
1670232957.35,64860496.0,2.000156
1670232969.35,64873640.0,2.000176
1670232981.35,64875432.0,2.000157
1670232993.34,64927732.0,2.000172
1670233005.35,65142480.0,2.000155
1670233017.35,65207360.0,2.000176
1670233029.35,65166528.0,2.000157
1670233041.34,65079956.0,2.000172
1670233053.35,65241156.0,2.000158
1670233065.35,65518664.0,2.000173
1670233077.35,65562172.0,2.000156
1670233089.35,65695192.0,2.000177
1670233101.35,65842168.0,2.000158
1670233113.34,65801068.0,2.000174
1670233125.35,65764224.0,2.000156
1670233137.35,65555840.0,2.000176
1670233149.35,65323056.0,2.000158
1670233161.35,65269272.0,2.000175
1670233173.35,65303748.0,2.000154
1670233185.35,65317344.0,2.000177
1670233197.35,65253552.0,2.000158
