1669376387.12,808318.1875,2.900835
1669376399.12,808888.875,2.900836
1669376411.12,808054.4375,2.900836
1669376423.12,808711.125,2.900837
1669376435.12,808615.0,2.900835
1669376447.13,808101.8125,2.900835
1669376459.12,812182.6875,2.900834
1669376471.12,813155.4375,2.900835
1669376483.12,812984.25,2.900833
1669376495.12,815450.625,2.900832
1669376507.12,814805.625,2.900831
1669376519.12,817869.0,2.900831
1669376531.12,817239.0,2.900834
1669376543.12,819080.4375,2.900833
1669376555.12,818149.875,2.900832
1669376567.13,822666.75,2.900834
1669376579.12,822505.125,2.900835
1669376591.13,821325.9375,2.900833
1669376603.12,823948.5625,2.900831
1669376615.12,822498.125,2.900832
1669376627.12,826335.8125,2.900831
1669376639.12,825114.8125,2.900832
1669376651.12,824565.3125,2.900833
1669376663.12,826666.1875,2.900832
1669376675.12,827894.8125,2.900832
1669376687.13,828822.125,2.900835
1669376699.12,831533.3125,2.900832
1669376711.13,831891.9375,2.900833
1669376723.12,833017.75,2.900833
1669376735.13,836587.375,2.900833
1669376747.12,835715.5,2.900832
1669376759.12,835701.4375,2.900832
1669376771.12,836235.0,2.900833
1669376783.13,838050.25,2.900831
1669376795.12,836560.8125,2.900829
1669376807.12,836972.6875,2.900833
1669376819.12,837416.0625,2.90083
1669376831.12,837191.375,2.900831
1669376843.12,837633.625,2.90083
1669376855.15,838743.625,2.90083
1669376867.12,838983.5625,2.900831
1669376879.12,840032.6875,2.900829
1669376891.12,840959.3125,2.900831
1669376903.12,838807.8125,2.900831
1669376915.12,842418.9375,2.900827
1669376927.14,842939.5,2.900828
1669376939.12,842231.0,2.900827
1669376951.13,842744.0625,2.900826
1669376963.12,843481.9375,2.900828
1669376975.12,845652.1875,2.90083
1669376987.12,842418.375,2.90083
1669376999.14,846554.9375,2.900831
1669377011.12,845129.4375,2.900832
1669377023.12,845190.625,2.900831
1669377035.12,845299.125,2.900827
1669377047.12,843514.0625,2.900827
1669377059.12,844753.0625,2.900828
1669377071.13,843316.75,2.900826
1669377083.12,842339.5,2.900829
1669377095.12,842131.125,2.900829
1669377107.12,843812.4375,2.900828
1669377119.12,841376.9375,2.900828
1669377131.12,845934.0,2.900828
1669377143.12,842590.625,2.900831
1669377155.12,841090.875,2.900827
1669377167.12,844724.75,2.90083
1669377179.12,844765.3125,2.900829
1669377191.13,842661.375,2.900829
1669377203.12,843724.125,2.900831
1669377215.12,842795.3125,2.90083
1669377227.12,840070.375,2.90083
1669377239.12,840454.5,2.90083
1669377251.12,840153.9375,2.900833
1669377263.12,839636.9375,2.900835
1669377275.12,840426.5,2.900831
1669377287.14,840119.1875,2.900832
1669377299.13,837500.5625,2.900831
1669377311.12,839028.1875,2.900831
1669377323.12,838777.0625,2.900831
1669377335.13,838024.3125,2.900827
1669377347.12,835073.9375,2.90083
1669377359.15,837891.0,2.900828
1669377371.12,835568.625,2.900831
1669377383.12,836301.4375,2.900826
1669377395.12,838077.5,2.900824
1669377407.14,838568.25,2.900827
1669377419.12,836649.0625,2.90083
1669377431.13,836615.5,2.900829
1669377443.12,836437.625,2.900828
1669377455.12,836597.3125,2.900828
1669377467.12,836112.125,2.900826
1669377479.12,833968.875,2.90083
1669377491.12,834612.625,2.900832
1669377503.14,834052.5,2.900829
1669377515.12,833773.0625,2.900828
1669377527.12,832662.6875,2.900827
1669377539.13,834321.6875,2.90083
1669377551.13,833435.875,2.900832
1669377563.12,832059.5,2.900829
1669377575.12,831918.875,2.90083
1669377587.12,830185.625,2.900827
1669377599.13,828864.4375,2.900827
