1669376133.35,79334608.0,2.000158
1669376145.35,79311848.0,2.000169
1669376157.35,79265096.0,2.000158
1669376169.35,79271368.0,2.000173
1669376181.35,79302272.0,2.000158
1669376193.35,79290000.0,2.000173
1669376205.35,79306672.0,2.000159
1669376217.35,79286688.0,2.000173
1669376229.35,79323856.0,2.000162
1669376241.35,79336352.0,2.000173
1669376253.35,79351896.0,2.000161
1669376265.35,79335928.0,2.000172
1669376277.35,79338576.0,2.000161
1669376289.35,79325248.0,2.000174
1669376301.35,79335536.0,2.00016
1669376313.35,79348088.0,2.00017
1669376325.35,79314400.0,2.000159
1669376337.35,79332512.0,2.000175
1669376349.35,79355048.0,2.000163
1669376361.35,79371752.0,2.000174
1669376373.35,79377688.0,2.000162
1669376385.35,79345752.0,2.000173
1669376397.35,79309048.0,2.00016
1669376409.35,79289416.0,2.000174
1669376421.35,79286736.0,2.000159
1669376433.35,79260480.0,2.000173
1669376445.35,79251400.0,2.000162
1669376457.35,79249576.0,2.000172
1669376469.35,79213696.0,2.000161
1669376481.35,79214136.0,2.000174
1669376493.35,79230640.0,2.00016
1669376505.35,79247096.0,2.000175
1669376517.35,79290992.0,2.000159
1669376529.35,79392488.0,2.000171
1669376541.35,79386664.0,2.000161
1669376553.35,79404112.0,2.000177
1669376565.35,79369120.0,2.000159
1669376577.35,79313104.0,2.000173
1669376589.35,79263552.0,2.000157
1669376601.35,79274112.0,2.000172
1669376613.35,79238464.0,2.000159
1669376625.35,79175424.0,2.000174
1669376637.35,79132024.0,2.00016
1669376649.35,79141304.0,2.000172
1669376661.35,79121128.0,2.000155
1669376673.35,79087624.0,2.000171
1669376685.35,79086848.0,2.000157
1669376697.35,79082128.0,2.000171
1669376709.35,79036784.0,2.000157
1669376721.35,79059488.0,2.000175
1669376733.35,79051528.0,2.000159
1669376745.35,79074928.0,2.000172
1669376757.35,79048176.0,2.000157
1669376769.35,79047688.0,2.000173
1669376781.35,79007992.0,2.000155
1669376793.35,78991000.0,2.000172
1669376805.35,78992896.0,2.00016
1669376817.35,78937184.0,2.000175
1669376829.35,78929224.0,2.000157
1669376841.35,78923288.0,2.000173
1669376853.35,78929056.0,2.000157
1669376865.35,78939848.0,2.000175
1669376877.35,78905096.0,2.000159
1669376889.35,78918888.0,2.000176
1669376901.35,78903240.0,2.00016
1669376913.35,78943640.0,2.000176
1669376925.35,78912456.0,2.000159
1669376937.35,78898328.0,2.000174
1669376949.35,78895248.0,2.00016
1669376961.35,78887248.0,2.000172
1669376973.35,78856136.0,2.000157
1669376985.35,78842432.0,2.000173
1669376997.35,78844728.0,2.000159
1669377009.35,78877096.0,2.000174
1669377021.35,78874624.0,2.000156
1669377033.35,78885408.0,2.000173
1669377045.35,78931416.0,2.000159
1669377057.35,78971368.0,2.000173
1669377069.35,78967384.0,2.000158
1669377081.35,78977808.0,2.000175
1669377093.35,78985048.0,2.000159
1669377105.35,78985848.0,2.000172
1669377117.35,78968280.0,2.000159
1669377129.35,78983104.0,2.000175
1669377141.35,78959728.0,2.000158
1669377153.35,78993432.0,2.000175
1669377165.35,78963920.0,2.000161
1669377177.35,79002216.0,2.000175
1669377189.35,79047176.0,2.000161
1669377201.35,78999696.0,2.000174
1669377213.35,79030560.0,2.000159
1669377225.35,79064000.0,2.000174
1669377237.35,79087712.0,2.000159
1669377249.35,79145112.0,2.000172
1669377261.35,79190944.0,2.000159
1669377273.35,79198752.0,2.000176
1669377285.35,79252264.0,2.000162
1669377297.35,79275608.0,2.000174
1669377309.35,79294232.0,2.000161
1669377321.35,79349576.0,2.000178
1669377333.35,79413584.0,2.000162
1669377345.35,79478128.0,2.000177
1669377357.35,79508736.0,2.000162
1669377369.35,79542768.0,2.000175
1669377381.35,79598080.0,2.000161
1669377393.35,79605960.0,2.000177
1669377405.35,79599520.0,2.000163
1669377417.35,79617600.0,2.000175
1669377429.35,79617560.0,2.000163
1669377441.35,79630200.0,2.000176
1669377453.35,79600600.0,2.000162
1669377465.35,79583600.0,2.000177
1669377477.35,79581872.0,2.000158
1669377489.35,79570648.0,2.000174
1669377501.35,79602912.0,2.00016
1669377513.35,79560344.0,2.000172
1669377525.35,79538576.0,2.000158
1669377537.35,79517128.0,2.000176
1669377549.35,79514064.0,2.000157
1669377561.35,79474616.0,2.000176
1669377573.35,79469552.0,2.000158
1669377585.35,79474152.0,2.000173
1669377597.35,79471328.0,2.000158
