1670231128.84,66377232.0,1.999596
1670231140.84,66423848.0,1.999597
1670231152.84,66445700.0,1.999597
1670231164.84,66520628.0,1.999595
1670231176.83,66543360.0,1.999596
1670231188.84,66589204.0,1.999596
1670231200.83,66654284.0,1.999599
1670231212.85,66712468.0,1.999597
1670231224.84,66754108.0,1.999598
1670231236.84,66776148.0,1.999601
1670231248.83,66811948.0,1.999599
1670231260.84,66821016.0,1.999597
1670231272.84,66822552.0,1.999597
1670231284.84,66849376.0,1.999597
1670231296.84,66829312.0,1.999596
1670231308.84,66804300.0,1.999594
1670231320.84,66788628.0,1.999598
1670231332.83,66768336.0,1.999599
1670231344.84,66753832.0,1.999594
1670231356.84,66753584.0,1.999595
1670231368.83,66754260.0,1.999599
1670231380.84,66771436.0,1.999597
1670231392.85,66790452.0,1.999597
1670231404.84,66777364.0,1.999599
1670231416.84,66800468.0,1.999599
1670231428.84,66819648.0,1.999597
1670231440.84,66840176.0,1.999598
1670231452.85,66851896.0,1.999597
1670231464.84,66869736.0,1.999598
1670231476.84,66847832.0,1.999596
1670231488.84,66829792.0,1.999596
1670231500.84,66863020.0,1.999596
1670231512.85,66864016.0,1.999594
1670231524.84,66853452.0,1.999597
1670231536.84,66844428.0,1.999596
1670231548.84,66827088.0,1.999595
1670231560.84,66840272.0,1.999595
1670231572.85,66837472.0,1.999596
1670231584.84,66833016.0,1.999596
1670231596.84,66855584.0,1.999597
1670231608.84,66857076.0,1.999597
1670231620.84,66852900.0,1.999597
1670231632.85,66852488.0,1.999594
1670231644.84,66840292.0,1.999597
1670231656.84,66791788.0,1.999595
1670231668.84,66744408.0,1.999598
1670231680.84,66735136.0,1.999596
1670231692.85,66675444.0,1.999598
1670231704.83,66664612.0,1.9996
1670231716.84,66638620.0,1.999594
1670231728.84,66636280.0,1.999597
1670231740.84,66654652.0,1.999597
1670231752.85,66665956.0,1.999594
1670231764.84,66685912.0,1.999599
1670231776.84,66704516.0,1.999597
1670231788.84,66724552.0,1.999596
1670231800.84,66715132.0,1.999595
1670231812.85,66719864.0,1.999596
1670231824.84,66719840.0,1.999596
1670231836.84,66696948.0,1.999593
1670231848.84,66723392.0,1.999599
1670231860.84,66675028.0,1.999595
1670231872.85,66685244.0,1.999591
1670231884.84,66684276.0,1.999596
1670231896.84,66654700.0,1.999596
1670231908.83,66669668.0,1.999596
1670231920.84,66680908.0,1.999596
1670231932.85,66659264.0,1.999596
1670231944.84,66657148.0,1.999601
1670231956.84,66642100.0,1.999597
1670231968.84,66642444.0,1.999597
1670231980.84,66616488.0,1.999599
1670231992.85,66619528.0,1.999594
1670232004.83,66623792.0,1.999598
1670232016.84,66654012.0,1.999591
1670232028.84,66650664.0,1.999596
1670232040.84,66640296.0,1.999597
1670232052.85,66664644.0,1.999592
1670232064.84,66715272.0,1.999593
1670232076.84,66723224.0,1.999598
1670232088.84,66705724.0,1.999593
1670232100.84,66652872.0,1.999598
1670232112.85,66652648.0,1.999591
1670232124.84,66650244.0,1.999598
1670232136.84,66632220.0,1.999594
1670232148.84,66633640.0,1.999599
1670232160.84,66601420.0,1.999595
1670232172.85,66629880.0,1.9996
1670232184.84,66598584.0,1.999598
1670232196.84,66595716.0,1.999597
1670232208.84,66609480.0,1.99959
1670232220.84,66591084.0,1.999593
1670232232.85,66594860.0,1.999593
1670232244.84,66576704.0,1.999595
1670232256.84,66576192.0,1.999598
1670232268.84,66584596.0,1.999596
1670232280.84,66598744.0,1.999597
1670232292.85,66583488.0,1.999593
1670232304.84,66595704.0,1.999596
1670232316.84,66589132.0,1.999595
1670232328.84,66586928.0,1.999594
1670232340.84,66570544.0,1.999594
1670232352.85,66568564.0,1.999593
1670232364.84,66576384.0,1.999596
1670232376.84,66572164.0,1.999598
1670232388.84,66579568.0,1.999595
1670232400.84,66585764.0,1.999596
1670232412.85,66580980.0,1.999592
1670232424.84,66594576.0,1.999594
1670232436.84,66591772.0,1.999597
1670232448.84,66594008.0,1.999597
1670232460.84,66597936.0,1.999597
1670232472.85,66612068.0,1.999592
1670232484.84,66633060.0,1.999594
1670232496.84,66627196.0,1.999593
1670232508.84,66622104.0,1.999598
1670232520.84,66641444.0,1.999598
1670232532.83,66666428.0,1.999596
1670232544.84,66649008.0,1.999595
1670232556.84,66611780.0,1.999598
1670232568.84,66597976.0,1.999597
1670232580.84,66568828.0,1.999597
1670232592.85,66549544.0,1.999597
1670232604.84,66528168.0,1.999598
1670232616.84,66556108.0,1.999598
1670232628.84,66564096.0,1.999599
1670232640.84,66594988.0,1.999598
1670232652.85,66596200.0,1.999595
1670232664.84,66609400.0,1.999597
1670232676.84,66621804.0,1.999596
1670232688.84,66647648.0,1.999595
1670232700.84,66686856.0,1.999598
1670232712.85,66700932.0,1.999597
1670232724.84,66727620.0,1.9996
1670232736.84,66732580.0,1.999595
1670232748.84,66760192.0,1.999596
1670232760.84,66747696.0,1.999597
1670232772.83,66766688.0,1.999597
1670232784.84,66783156.0,1.999594
1670232796.84,66804144.0,1.999594
1670232808.84,66798032.0,1.999597
1670232820.84,66817844.0,1.999597
1670232832.85,66818764.0,1.999594
1670232844.84,66822312.0,1.999597
1670232856.84,66828860.0,1.999597
1670232868.84,66847212.0,1.999596
1670232880.84,66822648.0,1.999595
1670232892.85,66831216.0,1.999594
1670232904.84,66823032.0,1.999598
1670232916.84,66809160.0,1.999599
1670232928.84,66803744.0,1.999596
1670232940.84,66793716.0,1.999598
1670232952.85,66810332.0,1.999596
1670232964.84,66835692.0,1.999599
1670232976.84,66864344.0,1.999596
1670232988.83,66871348.0,1.999599
1670233000.84,66881812.0,1.999594
1670233012.85,66881388.0,1.999597
1670233024.84,66882760.0,1.999598
1670233036.84,66885556.0,1.999596
1670233048.84,66869540.0,1.999597
1670233060.84,66842328.0,1.999597
1670233072.85,66845984.0,1.999594
1670233084.84,66806096.0,1.999598
1670233096.84,66801340.0,1.999598
1670233108.84,66794280.0,1.9996
1670233120.84,66793648.0,1.999596
1670233132.85,66789032.0,1.999595
1670233144.84,66785932.0,1.9996
1670233156.84,66752428.0,1.999598
1670233168.84,66773260.0,1.999598
1670233180.84,66766424.0,1.999597
1670233192.85,66792596.0,1.999596
