1669376133.63,115673368.0,2.90077
1669376145.63,115683760.0,2.900771
1669376157.63,115684472.0,2.900773
1669376169.63,115698680.0,2.90077
1669376181.63,115730192.0,2.900772
1669376193.63,115704512.0,2.900771
1669376205.63,115690592.0,2.90077
1669376217.63,115693408.0,2.90077
1669376229.63,115694608.0,2.900771
1669376241.63,115686432.0,2.900772
1669376253.63,115706624.0,2.900769
1669376265.63,115706744.0,2.90077
1669376277.63,115750624.0,2.900771
1669376289.63,115756616.0,2.90077
1669376301.63,115766288.0,2.90077
1669376313.63,115747552.0,2.900771
1669376325.63,115782872.0,2.90077
1669376337.63,115783104.0,2.900772
1669376349.63,115796800.0,2.900771
1669376361.63,115799424.0,2.90077
1669376373.62,115789264.0,2.900772
1669376385.63,115797296.0,2.90077
1669376397.63,115801984.0,2.900771
1669376409.63,115801912.0,2.900771
1669376421.63,115811952.0,2.90077
1669376433.63,115828104.0,2.90077
1669376445.63,115827448.0,2.900771
1669376457.63,115839432.0,2.900771
1669376469.63,115867128.0,2.90077
1669376481.63,115883688.0,2.900771
1669376493.63,115885544.0,2.900771
1669376505.63,115859800.0,2.900772
1669376517.63,115886280.0,2.900772
1669376529.63,115873192.0,2.900772
1669376541.63,115865536.0,2.900771
1669376553.63,115846928.0,2.900771
1669376565.62,115856096.0,2.90077
1669376577.63,115851416.0,2.900772
1669376589.63,115864296.0,2.900771
1669376601.63,115870968.0,2.900772
1669376613.63,115883184.0,2.900771
1669376625.63,115881656.0,2.90077
1669376637.63,115925568.0,2.900771
1669376649.62,115937008.0,2.90077
1669376661.63,115966552.0,2.900772
1669376673.63,116003504.0,2.900771
1669376685.63,116021912.0,2.900771
1669376697.63,116058136.0,2.900772
1669376709.63,116100104.0,2.900772
1669376721.63,116109784.0,2.900772
1669376733.62,116131312.0,2.900771
1669376745.63,116138376.0,2.900776
1669376757.63,116167712.0,2.900773
1669376769.62,116149816.0,2.900771
1669376781.63,116165536.0,2.900773
1669376793.63,116174584.0,2.900771
1669376805.63,116191392.0,2.900771
1669376817.63,116187152.0,2.900772
1669376829.63,116217552.0,2.900772
1669376841.63,116199968.0,2.900771
1669376853.63,116222568.0,2.900772
1669376865.63,116231880.0,2.900772
1669376877.63,116225008.0,2.900771
1669376889.63,116249312.0,2.900773
1669376901.63,116258752.0,2.900771
1669376913.63,116271152.0,2.90077
1669376925.63,116285560.0,2.900772
1669376937.63,116325608.0,2.900773
1669376949.63,116344968.0,2.900772
1669376961.63,116417488.0,2.900773
1669376973.63,116426856.0,2.90077
1669376985.63,116456472.0,2.900773
1669376997.63,116479904.0,2.900773
1669377009.63,116488632.0,2.900774
1669377021.63,116469936.0,2.900771
1669377033.63,116504416.0,2.900775
1669377045.63,116521592.0,2.900773
1669377057.63,116520248.0,2.90077
1669377069.63,116548240.0,2.90077
1669377081.63,116567528.0,2.90077
1669377093.63,116580560.0,2.900769
1669377105.63,116608352.0,2.900771
1669377117.63,116618312.0,2.900771
1669377129.63,116622456.0,2.900769
1669377141.63,116631360.0,2.900772
1669377153.62,116626408.0,2.900772
1669377165.63,116615296.0,2.90077
1669377177.63,116612320.0,2.900771
1669377189.63,116623504.0,2.900772
1669377201.62,116627712.0,2.900771
1669377213.63,116637496.0,2.900771
1669377225.63,116630104.0,2.900769
1669377237.63,116660768.0,2.900773
1669377249.63,116678848.0,2.900775
1669377261.63,116674448.0,2.90077
1669377273.63,116685456.0,2.90077
1669377285.63,116692560.0,2.90077
1669377297.63,116685120.0,2.900772
1669377309.63,116701760.0,2.900774
1669377321.63,116704064.0,2.900773
1669377333.63,116698480.0,2.900773
1669377345.63,116713792.0,2.900773
1669377357.63,116692720.0,2.900774
1669377369.63,116705304.0,2.900773
1669377381.63,116699168.0,2.900774
1669377393.63,116712496.0,2.900772
1669377405.63,116728040.0,2.900773
1669377417.63,116740264.0,2.900772
1669377429.63,116737704.0,2.900774
1669377441.63,116754760.0,2.90077
1669377453.63,116732304.0,2.900771
1669377465.63,116730272.0,2.90077
1669377477.63,116737640.0,2.900771
1669377489.63,116713752.0,2.900773
1669377501.62,116674328.0,2.900775
1669377513.63,116724800.0,2.900774
1669377525.63,116735136.0,2.900775
1669377537.63,116778336.0,2.900773
1669377549.63,116786344.0,2.900774
1669377561.63,116743456.0,2.900774
1669377573.63,116777416.0,2.90077
1669377585.63,116791152.0,2.900773
1669377597.63,116811456.0,2.900803
