1669376133.35,197871824.0,2.000158
1669376145.35,197930112.0,2.000169
1669376157.35,197910480.0,2.000158
1669376169.35,197938480.0,2.000173
1669376181.35,197932864.0,2.000158
1669376193.35,197944720.0,2.000173
1669376205.35,197947376.0,2.000159
1669376217.35,197968016.0,2.000173
1669376229.35,197949184.0,2.000162
1669376241.35,198031328.0,2.000173
1669376253.35,198039536.0,2.000161
1669376265.35,198072416.0,2.000172
1669376277.35,198173152.0,2.000161
1669376289.35,198182752.0,2.000174
1669376301.35,198195552.0,2.00016
1669376313.35,198198576.0,2.00017
1669376325.35,198209600.0,2.000159
1669376337.35,198221856.0,2.000175
1669376349.35,198228080.0,2.000163
1669376361.35,198230976.0,2.000174
1669376373.35,198209936.0,2.000162
1669376385.35,198215232.0,2.000173
1669376397.35,198198528.0,2.00016
1669376409.35,198261472.0,2.000174
1669376421.35,198289040.0,2.000159
1669376433.35,198291328.0,2.000173
1669376445.35,198349856.0,2.000162
1669376457.35,198349856.0,2.000172
1669376469.35,198356000.0,2.000161
1669376481.35,198327888.0,2.000174
1669376493.35,198367264.0,2.00016
1669376505.35,198409680.0,2.000175
1669376517.35,198416416.0,2.000159
1669376529.35,198473120.0,2.000171
1669376541.35,198450496.0,2.000161
1669376553.35,198477104.0,2.000177
1669376565.35,198528000.0,2.000159
1669376577.35,198528592.0,2.000173
1669376589.35,198582496.0,2.000157
1669376601.35,198617120.0,2.000172
1669376613.35,198644208.0,2.000159
1669376625.35,198683600.0,2.000174
1669376637.35,198695840.0,2.00016
1669376649.35,198733664.0,2.000172
1669376661.35,198779376.0,2.000155
1669376673.35,198820448.0,2.000171
1669376685.35,198836736.0,2.000157
1669376697.35,198913296.0,2.000171
1669376709.35,198943312.0,2.000157
1669376721.35,198938304.0,2.000175
1669376733.35,198963408.0,2.000159
1669376745.35,198968736.0,2.000172
1669376757.35,198994336.0,2.000157
1669376769.35,198987456.0,2.000173
1669376781.35,199000224.0,2.000155
1669376793.35,198990960.0,2.000172
1669376805.35,198957232.0,2.00016
1669376817.35,199046752.0,2.000175
1669376829.35,199018000.0,2.000157
1669376841.35,199000192.0,2.000173
1669376853.35,198994224.0,2.000157
1669376865.35,198978112.0,2.000175
1669376877.35,199022080.0,2.000159
1669376889.35,198981120.0,2.000176
1669376901.35,198991472.0,2.00016
1669376913.35,199010672.0,2.000176
1669376925.35,199003776.0,2.000159
1669376937.35,199043296.0,2.000174
1669376949.35,199070080.0,2.00016
1669376961.35,199082512.0,2.000172
1669376973.35,199107136.0,2.000157
1669376985.35,199098960.0,2.000173
1669376997.35,199120976.0,2.000159
1669377009.35,199186496.0,2.000174
1669377021.35,199189728.0,2.000156
1669377033.35,199189008.0,2.000173
1669377045.35,199203568.0,2.000159
1669377057.35,199232208.0,2.000173
1669377069.35,199265840.0,2.000158
1669377081.35,199363328.0,2.000175
1669377093.35,199356800.0,2.000159
1669377105.35,199403248.0,2.000172
1669377117.35,199451936.0,2.000159
1669377129.35,199515824.0,2.000175
1669377141.35,199531344.0,2.000158
1669377153.35,199650640.0,2.000175
1669377165.35,199634368.0,2.000161
1669377177.35,199660144.0,2.000175
1669377189.35,199699360.0,2.000161
1669377201.35,199664416.0,2.000174
1669377213.35,199685952.0,2.000159
1669377225.35,199722512.0,2.000174
1669377237.35,199740720.0,2.000159
1669377249.35,199738160.0,2.000172
1669377261.35,199677936.0,2.000159
1669377273.35,199742240.0,2.000176
1669377285.35,199734688.0,2.000162
1669377297.35,199760448.0,2.000174
1669377309.35,199756768.0,2.000161
1669377321.35,199732048.0,2.000178
1669377333.35,199767184.0,2.000162
1669377345.35,199800672.0,2.000177
1669377357.35,199801472.0,2.000162
1669377369.35,199832240.0,2.000175
1669377381.35,199848752.0,2.000161
1669377393.35,199870800.0,2.000177
1669377405.35,199925472.0,2.000163
1669377417.35,200003168.0,2.000175
1669377429.35,199983600.0,2.000163
1669377441.35,199971440.0,2.000176
1669377453.35,199946304.0,2.000162
1669377465.35,199985184.0,2.000177
1669377477.35,200032528.0,2.000158
1669377489.35,200073616.0,2.000174
1669377501.35,200045248.0,2.00016
1669377513.35,200046784.0,2.000172
1669377525.35,200041456.0,2.000158
1669377537.35,200095216.0,2.000176
1669377549.35,200104160.0,2.000157
1669377561.35,200098400.0,2.000176
1669377573.35,200148624.0,2.000158
1669377585.35,200138192.0,2.000173
1669377597.35,200118816.0,2.000158
