1669376128.84,189738720.0,2.000046
1669376140.84,189773008.0,2.000046
1669376152.84,189793504.0,2.000045
1669376164.84,189765264.0,2.000047
1669376176.84,189793984.0,2.000046
1669376188.84,189784928.0,2.000043
1669376200.84,189860848.0,2.000045
1669376212.84,189892128.0,2.000044
1669376224.84,189916688.0,2.000044
1669376236.84,189881760.0,2.000045
1669376248.84,189936352.0,2.000045
1669376260.84,189966032.0,2.000046
1669376272.84,189975200.0,2.000046
1669376284.84,190034752.0,2.000046
1669376296.84,189991072.0,2.000046
1669376308.84,189965136.0,2.000047
1669376320.84,189986224.0,2.000046
1669376332.84,190007328.0,2.000043
1669376344.84,190005408.0,2.000047
1669376356.84,190032880.0,2.000046
1669376368.84,190105184.0,2.000045
1669376380.84,190092784.0,2.000045
1669376392.84,190099136.0,2.000046
1669376404.84,190148544.0,2.000044
1669376416.84,190190384.0,2.000046
1669376428.84,190232368.0,2.000043
1669376440.84,190223488.0,2.000044
1669376452.84,190291776.0,2.000044
1669376464.84,190331536.0,2.000042
1669376476.84,190328496.0,2.000045
1669376488.84,190417520.0,2.000043
1669376500.84,190468800.0,2.000044
1669376512.84,190538976.0,2.000045
1669376524.84,190553136.0,2.000043
1669376536.84,190607968.0,2.000045
1669376548.84,190666624.0,2.000045
1669376560.84,190722576.0,2.000045
1669376572.84,190765024.0,2.000044
1669376584.84,190804688.0,2.000043
1669376596.84,190838672.0,2.000046
1669376608.84,190891920.0,2.000047
1669376620.84,190944496.0,2.000048
1669376632.84,190934576.0,2.000044
1669376644.84,190955712.0,2.000044
1669376656.84,190983600.0,2.000043
1669376668.84,190997696.0,2.000043
1669376680.84,191050992.0,2.000045
1669376692.84,191038624.0,2.000041
1669376704.84,191105152.0,2.000042
1669376716.84,191134544.0,2.000043
1669376728.84,191197552.0,2.000045
1669376740.84,191212608.0,2.000044
1669376752.84,191289936.0,2.000042
1669376764.84,191336176.0,2.000042
1669376776.84,191401936.0,2.000043
1669376788.84,191400656.0,2.000044
1669376800.84,191413408.0,2.000047
1669376812.84,191431216.0,2.000044
1669376824.84,191514000.0,2.000043
1669376836.84,191544064.0,2.000045
1669376848.84,191553504.0,2.000044
1669376860.84,191571456.0,2.000042
1669376872.84,191602608.0,2.000043
1669376884.84,191656608.0,2.000046
1669376896.84,191631504.0,2.000044
1669376908.84,191662816.0,2.000047
1669376920.84,191720368.0,2.000044
1669376932.84,191763056.0,2.000041
1669376944.84,191855024.0,2.000042
1669376956.84,191867920.0,2.000043
1669376968.84,191905952.0,2.000041
1669376980.84,191945280.0,2.000041
1669376992.84,191983040.0,2.000042
1669377004.84,192030592.0,2.000042
1669377016.84,192066672.0,2.000045
1669377028.84,192149808.0,2.000041
1669377040.84,192165120.0,2.000042
1669377052.84,192210752.0,2.000042
1669377064.84,192278816.0,2.000042
1669377076.84,192318560.0,2.000047
1669377088.84,192372944.0,2.000043
1669377100.84,192393824.0,2.000044
1669377112.84,192395888.0,2.000043
1669377124.84,192472080.0,2.000042
1669377136.84,192503840.0,2.000042
1669377148.84,192571840.0,2.000044
1669377160.84,192591184.0,2.000043
1669377172.84,192635728.0,2.000043
1669377184.84,192687984.0,2.000044
1669377196.84,192716944.0,2.000046
1669377208.84,192685312.0,2.000045
1669377220.84,192704176.0,2.000045
1669377232.84,192734336.0,2.000043
1669377244.84,192791040.0,2.000043
1669377256.84,192814784.0,2.000045
1669377268.84,192887376.0,2.000048
1669377280.84,192914336.0,2.000047
1669377292.84,192982208.0,2.000044
1669377304.84,192992992.0,2.000047
1669377316.84,193059856.0,2.000046
1669377328.84,193104128.0,2.000046
1669377340.84,193207296.0,2.000044
1669377352.84,193196144.0,2.000045
1669377364.84,193231072.0,2.000044
1669377376.84,193291872.0,2.000043
1669377388.84,193347712.0,2.000043
1669377400.84,193455168.0,2.000043
1669377412.84,193551920.0,2.000044
1669377424.84,193633584.0,2.000044
1669377436.84,193598032.0,2.000041
1669377448.84,193606416.0,2.000044
1669377460.84,193658064.0,2.000042
1669377472.84,193762800.0,2.000044
1669377484.84,193801664.0,2.000045
1669377496.84,193840208.0,2.000043
1669377508.84,193816016.0,2.000043
1669377520.84,193873952.0,2.000044
1669377532.84,193913488.0,2.000042
1669377544.84,193926576.0,2.000043
1669377556.84,193996448.0,2.000042
1669377568.84,194065264.0,2.000042
1669377580.84,194147488.0,2.000044
1669377592.84,194232384.0,2.000045
