1669375931.12,77560.1875,2.90084
1669375943.14,77763.34375,2.900839
1669375955.12,76583.484375,2.900838
1669375967.13,77012.0703125,2.900836
1669375979.12,76596.78125,2.900837
1669375991.12,76837.21875,2.900839
1669376003.12,76467.75,2.900836
1669376015.12,77287.28125,2.900834
1669376027.12,75970.0625,2.900836
1669376039.12,76301.0390625,2.900838
1669376051.12,76770.8125,2.900839
1669376063.13,76380.7109375,2.900838
1669376075.12,76197.0859375,2.90084
1669376087.14,76437.21875,2.90084
1669376099.13,76913.4453125,2.900838
1669376111.12,77292.5390625,2.900838
1669376123.12,76727.75,2.900838
1669376135.12,77000.125,2.900838
1669376147.12,76899.3203125,2.900838
1669376159.14,77470.5,2.90084
1669376171.12,77117.7109375,2.900839
1669376183.12,76504.953125,2.900837
1669376195.12,77004.6015625,2.900837
1669376207.12,76185.59375,2.900839
1669376219.12,77309.71875,2.900836
1669376231.12,77178.75,2.900836
1669376243.12,76580.671875,2.900837
1669376255.12,76953.3515625,2.900837
1669376267.12,76376.546875,2.900834
1669376279.13,76482.875,2.900834
1669376291.12,76332.328125,2.900839
1669376303.14,76990.578125,2.900835
1669376315.12,77118.234375,2.900839
1669376327.12,76817.9765625,2.900839
1669376339.12,77010.046875,2.900837
1669376351.13,75968.421875,2.900836
1669376363.12,76638.828125,2.90084
1669376375.12,76138.59375,2.900837
1669376387.12,76584.0078125,2.900835
1669376399.12,76621.7421875,2.900836
1669376411.12,77073.6953125,2.900836
1669376423.12,76658.921875,2.900837
1669376435.12,76463.96875,2.900835
1669376447.13,76551.9765625,2.900835
1669376459.12,76993.265625,2.900834
1669376471.12,77071.90625,2.900835
1669376483.12,77085.4921875,2.900833
1669376495.12,76402.7890625,2.900832
1669376507.12,76866.3671875,2.900831
1669376519.12,76556.9921875,2.900831
1669376531.12,76206.6171875,2.900834
1669376543.12,75925.7109375,2.900833
1669376555.12,75804.5078125,2.900832
1669376567.13,76730.9140625,2.900834
1669376579.12,75846.7734375,2.900835
1669376591.13,76710.625,2.900833
1669376603.12,76659.8671875,2.900831
1669376615.12,77675.359375,2.900832
1669376627.12,76168.703125,2.900831
1669376639.12,76174.796875,2.900832
1669376651.12,76648.484375,2.900833
1669376663.12,76557.7109375,2.900832
1669376675.12,75842.40625,2.900832
1669376687.13,75763.5859375,2.900835
1669376699.12,78068.3203125,2.900832
1669376711.13,77753.1328125,2.900833
1669376723.12,78262.1875,2.900833
1669376735.13,77280.453125,2.900833
1669376747.12,76743.1171875,2.900832
1669376759.12,76802.953125,2.900832
1669376771.12,76988.2890625,2.900833
1669376783.13,77674.6875,2.900831
1669376795.12,76621.0234375,2.900829
1669376807.12,76680.9921875,2.900833
1669376819.12,77316.9453125,2.90083
1669376831.12,77285.859375,2.900831
1669376843.12,76733.453125,2.90083
1669376855.15,77256.390625,2.90083
1669376867.12,76773.09375,2.900831
1669376879.12,77242.53125,2.900829
1669376891.12,76912.375,2.900831
1669376903.12,76817.375,2.900831
1669376915.12,77584.484375,2.900827
1669376927.14,77966.9296875,2.900828
1669376939.12,77453.59375,2.900827
1669376951.13,77153.2421875,2.900826
1669376963.12,76914.40625,2.900828
1669376975.12,76291.5078125,2.90083
1669376987.12,77372.0703125,2.90083
1669376999.14,77400.796875,2.900831
1669377011.12,77318.5859375,2.900832
1669377023.12,76966.1484375,2.900831
1669377035.12,77880.875,2.900827
1669377047.12,76779.7734375,2.900827
1669377059.12,77022.5625,2.900828
1669377071.13,76712.9609375,2.900826
1669377083.12,76573.140625,2.900829
1669377095.12,75994.3828125,2.900829
1669377107.12,76045.6875,2.900828
1669377119.12,77019.0703125,2.900828
1669377131.12,76479.484375,2.900828
1669377143.12,76321.046875,2.900831
1669377155.12,76995.484375,2.900827
1669377167.12,76641.1015625,2.90083
1669377179.12,75875.953125,2.900829
1669377191.13,76908.2578125,2.900829
1669377203.12,77123.8828125,2.900831
1669377215.12,75849.4453125,2.90083
1669377227.12,76908.421875,2.90083
1669377239.12,75762.640625,2.90083
1669377251.12,77058.78125,2.900833
1669377263.12,77343.1953125,2.900835
1669377275.12,76772.3046875,2.900831
1669377287.14,76985.6328125,2.900832
1669377299.13,76346.1171875,2.900831
1669377311.12,76933.125,2.900831
1669377323.12,75954.6015625,2.900831
1669377335.13,76533.2421875,2.900827
1669377347.12,76950.2890625,2.90083
1669377359.15,76419.6015625,2.900828
1669377371.12,77511.6171875,2.900831
1669377383.12,76317.796875,2.900826
1669377395.12,76570.796875,2.900824
1669377407.14,76728.1484375,2.900827
1669377419.12,76509.2265625,2.90083
1669377431.13,76970.8671875,2.900829
1669377443.12,77474.875,2.900828
1669377455.12,78152.2734375,2.900828
1669377467.12,77502.328125,2.900826
1669377479.12,78183.390625,2.90083
1669377491.12,77151.9453125,2.900832
1669377503.14,77162.5859375,2.900829
1669377515.12,76868.2890625,2.900828
1669377527.12,77011.5703125,2.900827
1669377539.13,77256.578125,2.90083
1669377551.13,77703.0390625,2.900832
1669377563.12,76143.734375,2.900829
1669377575.12,76749.3671875,2.90083
1669377587.12,76986.515625,2.900827
1669377599.13,77075.8203125,2.900827
