1669376128.84,4902507.5,2.000046
1669376140.84,4909463.5,2.000046
1669376152.84,4909450.0,2.000045
1669376164.84,4911567.5,2.000047
1669376176.84,4909852.0,2.000046
1669376188.84,4911063.0,2.000043
1669376200.84,4917783.0,2.000045
1669376212.84,4914071.5,2.000044
1669376224.84,4916660.0,2.000044
1669376236.84,4920538.5,2.000045
1669376248.84,4919827.0,2.000045
1669376260.84,4921006.5,2.000046
1669376272.84,4920100.5,2.000046
1669376284.84,4915486.5,2.000046
1669376296.84,4919994.0,2.000046
1669376308.84,4910808.5,2.000047
1669376320.84,4915954.5,2.000046
1669376332.84,4918694.0,2.000043
1669376344.84,4916559.0,2.000047
1669376356.84,4917651.5,2.000046
1669376368.84,4919504.0,2.000045
1669376380.84,4920694.5,2.000045
1669376392.84,4918637.0,2.000046
1669376404.84,4924700.0,2.000044
1669376416.84,4920502.0,2.000046
1669376428.84,4920627.5,2.000043
1669376440.84,4923266.5,2.000044
1669376452.84,4924948.5,2.000044
1669376464.84,4921421.0,2.000042
1669376476.84,4920415.0,2.000045
1669376488.84,4919682.5,2.000043
1669376500.84,4912386.0,2.000044
1669376512.84,4913134.0,2.000045
1669376524.84,4907856.0,2.000043
1669376536.84,4906710.0,2.000045
1669376548.84,4904347.0,2.000045
1669376560.84,4900986.0,2.000045
1669376572.84,4904063.0,2.000044
1669376584.84,4905090.0,2.000043
1669376596.84,4901683.5,2.000046
1669376608.84,4899783.0,2.000047
1669376620.84,4902985.0,2.000048
1669376632.84,4901403.0,2.000044
1669376644.84,4900129.5,2.000044
1669376656.84,4899220.0,2.000043
1669376668.84,4901082.0,2.000043
1669376680.84,4898742.0,2.000045
1669376692.84,4905689.0,2.000041
1669376704.84,4906321.5,2.000042
1669376716.84,4908351.0,2.000043
1669376728.84,4910430.0,2.000045
1669376740.84,4911255.0,2.000044
1669376752.84,4911687.5,2.000042
1669376764.84,4911370.0,2.000042
1669376776.84,4912616.5,2.000043
1669376788.84,4904543.5,2.000044
1669376800.84,4906149.5,2.000047
1669376812.84,4906049.0,2.000044
1669376824.84,4901643.0,2.000043
1669376836.84,4901346.0,2.000045
1669376848.84,4899524.0,2.000044
1669376860.84,4905107.0,2.000042
1669376872.84,4908629.5,2.000043
1669376884.84,4909886.0,2.000046
1669376896.84,4911978.0,2.000044
1669376908.84,4911091.5,2.000047
1669376920.84,4913486.5,2.000044
1669376932.84,4912506.5,2.000041
1669376944.84,4918083.0,2.000042
1669376956.84,4914475.0,2.000043
1669376968.84,4918758.0,2.000041
1669376980.84,4917133.5,2.000041
1669376992.84,4924593.5,2.000042
1669377004.84,4924597.5,2.000042
1669377016.84,4921925.5,2.000045
1669377028.84,4927942.0,2.000041
1669377040.84,4924160.0,2.000042
1669377052.84,4929733.0,2.000042
1669377064.84,4933157.5,2.000042
1669377076.84,4933608.5,2.000047
1669377088.84,4934042.0,2.000043
1669377100.84,4932500.0,2.000044
1669377112.84,4934084.0,2.000043
1669377124.84,4932691.5,2.000042
1669377136.84,4936239.0,2.000042
1669377148.84,4932204.5,2.000044
1669377160.84,4936121.5,2.000043
1669377172.84,4934622.5,2.000043
1669377184.84,4933187.5,2.000044
1669377196.84,4933785.0,2.000046
1669377208.84,4931103.0,2.000045
1669377220.84,4935414.5,2.000045
1669377232.84,4936386.0,2.000043
1669377244.84,4942810.5,2.000043
1669377256.84,4942053.5,2.000045
1669377268.84,4937190.5,2.000048
1669377280.84,4938695.0,2.000047
1669377292.84,4931889.5,2.000044
1669377304.84,4933600.5,2.000047
1669377316.84,4933917.0,2.000046
1669377328.84,4933980.0,2.000046
1669377340.84,4937713.5,2.000044
1669377352.84,4935110.5,2.000045
1669377364.84,4936420.5,2.000044
1669377376.84,4935542.0,2.000043
1669377388.84,4935491.5,2.000043
1669377400.84,4937123.0,2.000043
1669377412.84,4935924.5,2.000044
1669377424.84,4938769.5,2.000044
1669377436.84,4939286.5,2.000041
1669377448.84,4942135.0,2.000044
1669377460.84,4945729.5,2.000042
1669377472.84,4944115.0,2.000044
1669377484.84,4944692.0,2.000045
1669377496.84,4946768.5,2.000043
1669377508.84,4946790.5,2.000043
1669377520.84,4953675.0,2.000044
1669377532.84,4956201.5,2.000042
1669377544.84,4951625.0,2.000043
1669377556.84,4950699.0,2.000042
1669377568.84,4956320.5,2.000042
1669377580.84,4952665.5,2.000044
1669377592.84,4950337.0,2.000045
