1669376133.35,174349536.0,2.000158
1669376145.35,174322944.0,2.000169
1669376157.35,174335312.0,2.000158
1669376169.35,174367024.0,2.000173
1669376181.35,174347280.0,2.000158
1669376193.35,174316816.0,2.000173
1669376205.35,174286384.0,2.000159
1669376217.35,174216336.0,2.000173
1669376229.35,174184688.0,2.000162
1669376241.35,174177136.0,2.000173
1669376253.35,174154816.0,2.000161
1669376265.35,174124416.0,2.000172
1669376277.35,174100688.0,2.000161
1669376289.35,174108832.0,2.000174
1669376301.35,174094304.0,2.00016
1669376313.35,174134496.0,2.00017
1669376325.35,174087184.0,2.000159
1669376337.35,174101488.0,2.000175
1669376349.35,174086848.0,2.000163
1669376361.35,174085504.0,2.000174
1669376373.35,174069072.0,2.000162
1669376385.35,174091280.0,2.000173
1669376397.35,174043712.0,2.00016
1669376409.35,174005184.0,2.000174
1669376421.35,174036208.0,2.000159
1669376433.35,174043728.0,2.000173
1669376445.35,174112976.0,2.000162
1669376457.35,174133616.0,2.000172
1669376469.35,174167584.0,2.000161
1669376481.35,174176224.0,2.000174
1669376493.35,174141040.0,2.00016
1669376505.35,174135824.0,2.000175
1669376517.35,174142832.0,2.000159
1669376529.35,174159072.0,2.000171
1669376541.35,174132944.0,2.000161
1669376553.35,174096928.0,2.000177
1669376565.35,174105616.0,2.000159
1669376577.35,174147776.0,2.000173
1669376589.35,174148192.0,2.000157
1669376601.35,174174224.0,2.000172
1669376613.35,174157088.0,2.000159
1669376625.35,174208160.0,2.000174
1669376637.35,174214912.0,2.00016
1669376649.35,174272224.0,2.000172
1669376661.35,174280512.0,2.000155
1669376673.35,174297568.0,2.000171
1669376685.35,174340592.0,2.000157
1669376697.35,174378096.0,2.000171
1669376709.35,174386736.0,2.000157
1669376721.35,174405024.0,2.000175
1669376733.35,174384960.0,2.000159
1669376745.35,174385072.0,2.000172
1669376757.35,174356336.0,2.000157
1669376769.35,174397088.0,2.000173
1669376781.35,174388160.0,2.000155
1669376793.35,174414864.0,2.000172
1669376805.35,174407248.0,2.00016
1669376817.35,174433664.0,2.000175
1669376829.35,174460640.0,2.000157
1669376841.35,174476560.0,2.000173
1669376853.35,174524096.0,2.000157
1669376865.35,174549760.0,2.000175
1669376877.35,174567264.0,2.000159
1669376889.35,174566416.0,2.000176
1669376901.35,174606416.0,2.00016
1669376913.35,174606112.0,2.000176
1669376925.35,174639024.0,2.000159
1669376937.35,174637728.0,2.000174
1669376949.35,174623072.0,2.00016
1669376961.35,174759040.0,2.000172
1669376973.35,174722928.0,2.000157
1669376985.35,174721648.0,2.000173
1669376997.35,174721392.0,2.000159
1669377009.35,174699104.0,2.000174
1669377021.35,174697920.0,2.000156
1669377033.35,174755344.0,2.000173
1669377045.35,174759584.0,2.000159
1669377057.35,174748832.0,2.000173
1669377069.35,174762096.0,2.000158
1669377081.35,174808912.0,2.000175
1669377093.35,174841392.0,2.000159
1669377105.35,174894704.0,2.000172
1669377117.35,174985056.0,2.000159
1669377129.35,174962512.0,2.000175
1669377141.35,174963648.0,2.000158
1669377153.35,175009648.0,2.000175
1669377165.35,175010128.0,2.000161
1669377177.35,175051280.0,2.000175
1669377189.35,175088416.0,2.000161
1669377201.35,175106320.0,2.000174
1669377213.35,175166224.0,2.000159
1669377225.35,175118976.0,2.000174
1669377237.35,175076576.0,2.000159
1669377249.35,175090656.0,2.000172
1669377261.35,175074848.0,2.000159
1669377273.35,175031856.0,2.000176
1669377285.35,174974816.0,2.000162
1669377297.35,174981984.0,2.000174
1669377309.35,174964912.0,2.000161
1669377321.35,174923920.0,2.000178
1669377333.35,174919856.0,2.000162
1669377345.35,174958608.0,2.000177
1669377357.35,174924640.0,2.000162
1669377369.35,174925040.0,2.000175
1669377381.35,174950704.0,2.000161
1669377393.35,175036096.0,2.000177
1669377405.35,175035264.0,2.000163
1669377417.35,175084992.0,2.000175
1669377429.35,175092208.0,2.000163
1669377441.35,175153392.0,2.000176
1669377453.35,175152000.0,2.000162
1669377465.35,175162864.0,2.000177
1669377477.35,175057840.0,2.000158
1669377489.35,175049280.0,2.000174
1669377501.35,175068144.0,2.00016
1669377513.35,175120112.0,2.000172
1669377525.35,175139728.0,2.000158
1669377537.35,175167056.0,2.000176
1669377549.35,175165360.0,2.000157
1669377561.35,175121104.0,2.000176
1669377573.35,175122128.0,2.000158
1669377585.35,175134240.0,2.000173
1669377597.35,175138752.0,2.000158
