1670498654.133,1627209.375,2.9007330000000002
1670498678.126,1618554.625,2.900734
1670498678.126,1618554.625,2.900734
1670498678.13,1618500.0,2.900734
1670498702.126,1615446.125,2.900733
1670498702.126,1615446.125,2.900733
1670498702.13,1615542.0,2.900733
1670498726.13,1612205.0,2.900729
1670498726.132,1612180.0,2.900729
1670498726.132,1612180.0,2.900729
1670498750.131,1615768.875,2.900735
1670498750.131,1615768.875,2.900735
1670498774.13,1621009.0,2.900733
1670498774.133,1621013.5,2.900733
1670498774.133,1621013.5,2.900733
1670498798.129,1623990.25,2.900735
1670498798.129,1623990.25,2.900735
1670498798.13,1624015.0,2.900735
1670498822.13,1624785.625,2.900735
1670498822.13,1624785.625,2.900735
1670498846.13,1626659.0,2.900733
1670498846.132,1626652.0,2.900733
1670498846.132,1626652.0,2.900733
1670498870.13,1630846.0,2.900734
1670498870.133,1630839.75,2.900734
1670498870.133,1630839.75,2.900734
1670498894.13,1633280.0,2.900733
1670498894.132,1633291.0,2.9007330000000002
1670498894.132,1633291.0,2.9007330000000002
1670498918.126,1635343.25,2.900734
1670498918.126,1635343.25,2.900734
1670498918.13,1635321.0,2.900734
1670498942.126,1631835.375,2.90074
1670498942.126,1631835.375,2.90074
1670498942.13,1631845.0,2.90074
1670498966.13,1629848.0,2.900734
1670498966.133,1629909.0,2.900734
1670498966.133,1629909.0,2.900734
1670498990.13,1625492.0,2.900733
1670498990.132,1625452.75,2.900733
1670498990.132,1625452.75,2.900733
1670499014.13,1617610.0,2.900733
1670499014.132,1617657.0,2.900733
1670499014.132,1617657.0,2.900733
1670499038.126,1611448.75,2.9007349999999996
1670499038.126,1611448.75,2.9007349999999996
1670499038.13,1611427.0,2.900735
1670499062.13,1614204.0,2.900732
1670499062.13,1614191.5,2.900732
1670499062.13,1614191.5,2.900732
1670499086.13,1625110.0,2.900738
1670499086.132,1625116.125,2.9007379999999996
1670499086.132,1625116.125,2.9007379999999996
1670499110.132,1631429.75,2.9007359999999998
1670499110.132,1631429.75,2.9007359999999998
1670499134.13,1633854.0,2.900737
1670499134.131,1633791.25,2.9007369999999995
1670499134.131,1633791.25,2.9007369999999995
1670499158.126,1631104.0,2.900737
1670499158.126,1631104.0,2.900737
1670499158.13,1631111.0,2.900737
1670499182.129,1624440.75,2.900737
1670499182.129,1624440.75,2.900737
1670499182.13,1624456.0,2.900737
1670499206.13,1624251.0,2.900735
1670499206.132,1624269.5,2.900735
1670499206.132,1624269.5,2.900735
1670499230.13,1622168.0,2.900735
1670499230.133,1622247.25,2.900735
1670499230.133,1622247.25,2.900735
1670499254.13,1621244.0,2.900735
1670499254.133,1621238.0,2.900735
1670499254.133,1621238.0,2.900735
1670499278.126,1621591.5,2.900738
1670499278.126,1621591.5,2.900738
1670499278.13,1621604.0,2.900738
1670499302.126,1624220.125,2.900738
1670499302.126,1624220.125,2.900738
1670499302.13,1624225.0,2.900738
1670499326.131,1629058.625,2.900735
1670499326.131,1629058.625,2.900735
1670499350.13,1631145.0,2.900734
1670499350.131,1631171.25,2.900734
1670499350.131,1631171.25,2.900734
1670499374.132,1633121.75,2.900733
1670499374.132,1633121.75,2.900733
1670499398.126,1638261.5,2.900741
1670499398.126,1638261.5,2.900741
1670499398.13,1638179.0,2.900741
1670499422.13,1643092.0,2.9007370000000003
1670499422.13,1643092.0,2.9007370000000003
1670499446.13,1639694.0,2.900736
1670499446.132,1639723.5,2.9007359999999998
1670499446.132,1639723.5,2.9007359999999998
1670499470.13,1628823.0,2.900735
1670499470.131,1628785.25,2.900735
1670499470.131,1628785.25,2.900735
1670499494.13,1626075.0,2.900735
1670499494.133,1626074.25,2.900735
1670499494.133,1626074.25,2.900735
1670499518.129,1620681.875,2.900737
1670499518.129,1620681.875,2.900737
1670499518.13,1620696.0,2.900737
1670499542.126,1614422.625,2.900736
1670499542.126,1614422.625,2.900736
1670499542.13,1614360.0,2.900736
1670499566.13,1612854.0,2.900734
1670499566.131,1612870.875,2.900734
1670499566.131,1612870.875,2.900734
1670499590.13,1618770.0,2.900735
1670499590.132,1618766.75,2.900735
1670499590.132,1618766.75,2.900735
1670499614.13,1622548.0,2.900733
1670499614.133,1622517.375,2.900733
1670499614.133,1622517.375,2.900733
1670499638.126,1624247.75,2.9007349999999996
1670499638.126,1624247.75,2.9007349999999996
1670499638.13,1624269.0,2.900735
1670499662.126,1627854.625,2.900737
1670499662.126,1627854.625,2.900737
1670499662.13,1627877.0,2.900737
1670499686.118,1633747.625,2.900734
1670499686.118,1633747.625,2.900734
1670499686.12,1633698.0,2.900734
1670499710.13,1638238.0,2.900733
1670499710.132,1638256.625,2.900733
1670499710.132,1638256.625,2.900733
1670499734.13,1638507.0,2.900733
1670499734.133,1638547.125,2.900733
1670499734.133,1638547.125,2.900733
1670499758.126,1637427.375,2.900735
1670499758.126,1637427.375,2.900735
1670499758.13,1637442.0,2.900735
1670499782.129,1631999.125,2.9007319999999996
1670499782.129,1631999.125,2.9007319999999996
1670499782.13,1631974.0,2.900732
1670499806.133,1621705.625,2.900729
1670499806.133,1621705.625,2.900729
1670499830.13,1613012.0,2.900732
1670499830.13,1613082.625,2.900732
1670499830.13,1613082.625,2.900732
1670499854.13,1607802.0,2.900737
1670499854.131,1607718.5,2.900737
1670499854.131,1607718.5,2.900737
1670499878.125,1610817.5,2.900733
1670499878.125,1610817.5,2.900733
1670499878.13,1610810.0,2.900733
1670499902.129,1616307.875,2.9007310000000004
1670499902.129,1616307.875,2.9007310000000004
1670499902.13,1616270.0,2.900731
1670499926.13,1622808.0,2.900734
1670499926.133,1622845.25,2.900734
1670499926.133,1622845.25,2.900734
1670499950.13,1629237.0,2.900733
1670499950.133,1629293.375,2.900733
1670499950.133,1629293.375,2.900733
1670499974.131,1633447.75,2.9007359999999998
1670499974.131,1633447.75,2.9007359999999998
1670499998.126,1635122.75,2.9007330000000002
1670499998.126,1635122.75,2.9007330000000002
1670499998.13,1635095.0,2.900733
1670500022.126,1635374.625,2.900734
1670500022.126,1635374.625,2.900734
1670500022.13,1635387.0,2.900734
1670500046.13,1636739.0,2.90073
1670500046.131,1636702.0,2.9007300000000003
1670500046.131,1636702.0,2.9007300000000003
1670500070.13,1634483.0,2.900729
1670500070.132,1634423.5,2.900729
1670500070.132,1634423.5,2.900729
1670500094.13,1627242.0,2.900733
1670500094.133,1627188.25,2.900733
1670500094.133,1627188.25,2.900733
1670500118.13,1623456.0,2.900732
1670500118.13,1623538.625,2.900732
1670500118.13,1623538.625,2.900732
1670500142.13,1622554.0,2.900732
1670500142.13,1622648.25,2.9007319999999996
1670500142.13,1622648.25,2.9007319999999996
1670500166.13,1623293.0,2.900733
1670500166.131,1623269.625,2.900733
1670500166.131,1623269.625,2.900733
1670500190.131,1628922.125,2.900734
1670500190.131,1628922.125,2.900734
1670500214.13,1638143.0,2.900733
1670500214.133,1638104.625,2.900733
1670500214.133,1638104.625,2.900733
1670500238.126,1630201.875,2.9007359999999998
1670500238.126,1630201.875,2.9007359999999998
1670500262.129,1628221.75,2.9007319999999996
1670500262.129,1628221.75,2.9007319999999996
1670500262.13,1628181.0,2.900732
1670500286.13,1626139.0,2.900732
1670500286.133,1626209.25,2.9007319999999996
1670500286.133,1626209.25,2.9007319999999996
1670500310.13,1630830.0,2.900733
1670500310.133,1630860.5,2.900733
1670500310.133,1630860.5,2.900733
1670500334.13,1637477.0,2.900733
1670500334.132,1637477.0,2.900733
1670500334.132,1637477.0,2.900733
1670500358.13,1641842.0,2.900736
1670500358.13,1641919.0,2.9007359999999998
1670500358.13,1641919.0,2.9007359999999998
1670500382.129,1642673.25,2.900732
1670500382.129,1642673.25,2.900732
1670500406.13,1641780.0,2.900731
1670500406.131,1641759.875,2.900731
1670500406.131,1641759.875,2.900731
1670500430.13,1636119.0,2.900731
1670500430.132,1636125.75,2.9007309999999995
1670500430.132,1636125.75,2.9007309999999995
1670500454.13,1632006.0,2.900731
1670500454.133,1631943.25,2.9007310000000004
1670500454.133,1631943.25,2.9007310000000004
1670500478.126,1631340.5,2.900733
1670500478.126,1631340.5,2.900733
1670500478.13,1631232.0,2.900733
1670500502.129,1633278.125,2.900732
1670500502.129,1633278.125,2.900732
1670500502.13,1633242.0,2.900732
1670500526.13,1631805.0,2.900732
1670500526.132,1631841.625,2.9007319999999996
1670500526.132,1631841.625,2.9007319999999996
1670500550.13,1634072.0,2.900732
1670500550.132,1634049.75,2.9007319999999996
1670500550.132,1634049.75,2.9007319999999996
1670500574.13,1639964.0,2.900731
1670500574.132,1639964.125,2.900731
1670500574.132,1639964.125,2.900731
1670500598.126,1643864.0,2.900733
1670500598.126,1643864.0,2.900733
1670500598.13,1643904.0,2.900733
1670500622.13,1637185.0,2.900732
1670500622.13,1637210.5,2.9007319999999996
1670500622.13,1637210.5,2.9007319999999996
1670500646.13,1629026.0,2.900733
1670500646.132,1629095.0,2.9007330000000002
1670500646.132,1629095.0,2.9007330000000002
1670500670.13,1621132.0,2.90073
1670500670.132,1621097.5,2.9007300000000003
1670500670.132,1621097.5,2.9007300000000003
1670500694.13,1616248.0,2.900732
1670500694.132,1616228.875,2.9007319999999996
1670500694.132,1616228.875,2.9007319999999996
1670500718.126,1615599.625,2.900734
1670500718.126,1615599.625,2.900734
1670500718.13,1615636.0,2.900734
1670500742.13,1622788.0,2.900734
1670500742.13,1622764.25,2.900734
1670500742.13,1622764.25,2.900734
1670500766.131,1649660.25,2.9007310000000004
1670500766.131,1649660.25,2.9007310000000004
1670500790.131,1635660.25,2.900734
1670500790.131,1635660.25,2.900734
